Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:08:30.550,-5.66796875,-0.3828125,11.57421875,-0.134765625,0.583984375,0.1328125,4.03125,-2.703125,-0.9375,660.0,15.68,10360
2024-08-18 12:08:30.569,-5.66796875,-0.3828125,11.57421875,-0.134765625,0.583984375,0.1328125,4.03125,-2.703125,-0.9375,611.25,15.682500000000001,9590
2024-08-18 12:08:30.581,7.234375,2.7578125,6.2421875,-0.34765625,0.955078125,0.23828125,5.97265625,2.7890625,-3.2890625,797.5,15.65,12480
2024-08-18 12:08:30.601,7.234375,2.7578125,6.2421875,-0.34765625,0.955078125,0.23828125,5.97265625,2.7890625,-3.2890625,823.75,15.6425,12890
2024-08-18 12:08:30.615,-1.68359375,-2.375,12.87109375,-0.34765625,0.955078125,0.23828125,5.97265625,2.7890625,-3.2890625,518.75,15.700000000000001,8140
2024-08-18 12:08:30.631,-0.65234375,0.23046875,8.734375,-0.185546875,-1.080078125,0.154296875,-2.85546875,-2.3359375,3.33984375,568.75,15.68875,8920
2024-08-18 12:08:30.650,-0.65234375,0.23046875,8.734375,-0.185546875,-1.080078125,0.154296875,-2.85546875,-2.3359375,3.33984375,866.25,15.63625,13540
2024-08-18 12:08:30.665,-0.65234375,0.23046875,8.734375,-0.185546875,-1.080078125,0.154296875,-2.85546875,-2.3359375,3.33984375,868.75,15.635,13580
2024-08-18 12:08:30.678,3.9453125,0.26953125,11.45703125,0.013671875,0.720703125,0.53125,2.8046875,0.20703125,1.9140625,655.0,15.67,10270
2024-08-18 12:08:30.699,-0.421875,-0.99609375,5.8984375,0.013671875,0.720703125,0.53125,2.8046875,0.20703125,1.9140625,597.5,15.686250000000001,9370
2024-08-18 12:08:30.713,-0.421875,-0.99609375,5.8984375,0.013671875,0.720703125,0.53125,2.8046875,0.20703125,1.9140625,738.75,15.6575,11730
2024-08-18 12:08:30.728,-0.421875,-0.99609375,5.8984375,-0.248046875,-0.3515625,0.283203125,2.8046875,0.20703125,1.9140625,698.75,15.665000000000001,10940
2024-08-18 12:08:30.742,0.65234375,5.36328125,9.609375,-0.248046875,-0.3515625,0.283203125,-1.5625,-1.10546875,-3.640625,906.25,15.6225,14170
2024-08-18 12:08:30.761,3.140625,-0.8046875,15.4765625,-0.248046875,-0.3515625,0.283203125,-1.5625,-1.10546875,-3.640625,665.0,15.67125,10420
2024-08-18 12:08:30.778,3.140625,-0.8046875,15.4765625,-0.408203125,0.4375,0.193359375,-1.5625,-1.10546875,-3.640625,680.0,15.67,10650
2024-08-18 12:08:30.792,-3.8671875,-1.83984375,4.55859375,-0.408203125,0.4375,0.193359375,2.09375,-0.8203125,5.9296875,547.5,15.696250000000001,8590
2024-08-18 12:08:30.811,-3.8671875,-1.83984375,4.55859375,-0.408203125,0.4375,0.193359375,2.09375,-0.8203125,5.9296875,848.75,15.633750000000001,13270
2024-08-18 12:08:30.825,6.93359375,3.41015625,13.1015625,-0.6015625,0.556640625,-0.1015625,2.09375,-0.8203125,5.9296875,768.75,15.6575,12030
2024-08-18 12:08:30.842,6.93359375,3.41015625,13.1015625,-0.6015625,0.556640625,-0.1015625,5.59765625,3.33984375,3.5859375,683.75,15.66625,10710
2024-08-18 12:08:30.860,-0.26953125,0.99609375,7.046875,-0.6015625,0.556640625,-0.1015625,5.59765625,3.33984375,3.5859375,865.0,15.635,13520
2024-08-18 12:08:30.878,-0.26953125,0.99609375,7.046875,0.0703125,0.935546875,0.09375,-1.49609375,0.99609375,-2.4765625,686.25,15.66625,10750
2024-08-18 12:08:30.896,3.1796875,1.33984375,10.03125,0.0703125,0.935546875,0.09375,-1.49609375,0.99609375,-2.4765625,725.0,15.6625,11350
2024-08-18 12:08:30.911,3.1796875,1.33984375,10.03125,0.0703125,0.935546875,0.09375,-1.49609375,0.99609375,-2.4765625,727.5,15.665000000000001,11390
2024-08-18 12:08:30.926,1.03515625,-3.6015625,7.5078125,0.59375,0.568359375,0.12109375,-1.49609375,0.99609375,-2.4765625,553.75,15.6875,8690
2024-08-18 12:08:30.943,1.03515625,-3.6015625,7.5078125,0.59375,0.568359375,0.12109375,0.14453125,-3.5859375,-2.0546875,697.5,15.665000000000001,10930
2024-08-18 12:08:30.959,-1.9140625,3.06640625,12.7890625,0.59375,0.568359375,0.12109375,0.14453125,-3.5859375,-2.0546875,683.75,15.672500000000001,10710
2024-08-18 12:08:30.977,-1.9140625,3.06640625,12.7890625,-0.5625,0.126953125,-0.05078125,0.14453125,-3.5859375,-2.0546875,616.25,15.682500000000001,9660
2024-08-18 12:08:30.992,2.87109375,0.61328125,7.5859375,-0.5625,0.126953125,-0.05078125,-3.09375,3.14453125,3.26171875,751.25,15.65375,11760
2024-08-18 12:08:31.011,-1.1875,0.421875,14.05859375,-0.5625,0.126953125,-0.05078125,-3.09375,3.14453125,3.26171875,792.5,15.64875,12400
2024-08-18 12:08:31.029,-1.1875,0.421875,14.05859375,0.6640625,0.662109375,0.220703125,-2.1796875,0.5390625,4.51171875,623.75,15.67625,9780
2024-08-18 12:08:31.049,-0.34375,-0.4609375,6.36328125,0.6640625,0.662109375,0.220703125,-2.1796875,0.5390625,4.51171875,633.75,15.68125,9930
2024-08-18 12:08:31.067,-0.34375,-0.4609375,6.36328125,0.6640625,0.662109375,0.220703125,-2.1796875,0.5390625,4.51171875,773.75,15.65875,12110
2024-08-18 12:08:31.080,-2.26171875,3.8671875,8.921875,-0.435546875,-1.08203125,-0.052734375,-3.42578125,4.0,-0.60546875,625.0,15.68375,9810
2024-08-18 12:08:31.101,-2.26171875,3.8671875,8.921875,-0.435546875,-1.08203125,-0.052734375,-3.42578125,4.0,-0.60546875,592.5,15.69,9290
2024-08-18 12:08:31.115,2.03125,-0.19140625,10.9921875,-0.435546875,-1.08203125,-0.052734375,-3.42578125,4.0,-0.60546875,502.5,15.703750000000001,7880
2024-08-18 12:08:31.130,1.53125,-2.03515625,0.8046875,0.3671875,0.52734375,-0.294921875,0.7578125,0.03515625,1.48828125,545.0,15.696250000000001,8550
2024-08-18 12:08:31.150,1.53125,-2.03515625,0.8046875,0.3671875,0.52734375,-0.294921875,0.7578125,0.03515625,1.48828125,996.25,15.60875,15550
2024-08-18 12:08:31.165,1.53125,-2.03515625,0.8046875,0.3671875,0.52734375,-0.294921875,0.7578125,0.03515625,1.48828125,1122.5,15.5875,17500
2024-08-18 12:08:31.178,-1.41796875,-3.33203125,21.37890625,0.3046875,-1.173828125,0.57421875,-2.84765625,-3.32421875,11.8828125,585.0,15.68375,9180
2024-08-18 12:08:31.198,-2.3359375,2.4140625,10.57421875,0.3046875,-1.173828125,0.57421875,-2.84765625,-3.32421875,11.8828125,456.25,15.7125,7170
2024-08-18 12:08:31.213,-2.3359375,2.4140625,10.57421875,0.3046875,-1.173828125,0.57421875,-2.84765625,-3.32421875,11.8828125,507.5,15.703750000000001,7970
2024-08-18 12:08:31.227,-2.3359375,2.4140625,10.57421875,-0.666015625,-0.62109375,0.130859375,-2.84765625,-3.32421875,11.8828125,720.0,15.6675,11280
2024-08-18 12:08:31.242,2.72265625,-1.87890625,-0.15234375,-0.666015625,-0.62109375,0.130859375,-4.015625,2.7109375,1.12890625,778.75,15.645,12190
2024-08-18 12:08:31.260,1.83984375,-0.53515625,8.58203125,-0.666015625,-0.62109375,0.130859375,-4.015625,2.7109375,1.12890625,837.5,15.64,13090
2024-08-18 12:08:31.278,1.83984375,-0.53515625,8.58203125,-0.158203125,-0.40234375,0.146484375,0.15234375,-0.37109375,-0.86328125,983.75,15.60125,15350
2024-08-18 12:08:31.296,4.671875,0.421875,16.46875,-0.158203125,-0.40234375,0.146484375,0.15234375,-0.37109375,-0.86328125,687.5,15.65375,10770
2024-08-18 12:08:31.311,4.671875,0.421875,16.46875,-0.158203125,-0.40234375,0.146484375,0.15234375,-0.37109375,-0.86328125,926.25,15.61125,14460
2024-08-18 12:08:31.325,2.18359375,-0.11328125,4.75390625,0.451171875,0.59765625,0.638671875,0.15234375,-0.37109375,-0.86328125,780.0,15.6425,12210
2024-08-18 12:08:31.342,2.18359375,-0.11328125,4.75390625,0.451171875,0.59765625,0.638671875,0.74609375,-0.00390625,-4.7265625,825.0,15.645,12900
2024-08-18 12:08:31.359,3.140625,2.10546875,8.77734375,0.451171875,0.59765625,0.638671875,0.74609375,-0.00390625,-4.7265625,1082.5,15.588750000000001,16870
2024-08-18 12:08:31.375,3.140625,2.10546875,8.77734375,-0.953125,2.140625,-0.1640625,0.74609375,-0.00390625,-4.7265625,828.75,15.641250000000001,12970
2024-08-18 12:08:31.390,1.6484375,-0.0390625,8.2734375,-0.953125,2.140625,-0.1640625,2.1640625,2.37109375,-0.7578125,553.75,15.6875,8690
2024-08-18 12:08:31.409,1.6484375,-0.0390625,8.2734375,-0.953125,2.140625,-0.1640625,2.1640625,2.37109375,-0.7578125,853.75,15.63875,13350
2024-08-18 12:08:31.424,-1.03515625,2.14453125,13.9765625,-1.98828125,-0.537109375,-0.26171875,2.1640625,2.37109375,-0.7578125,701.25,15.66,10980
2024-08-18 12:08:31.442,-1.03515625,2.14453125,13.9765625,-1.98828125,-0.537109375,-0.26171875,-2.08984375,2.35546875,4.46484375,770.0,15.64625,12050
2024-08-18 12:08:31.459,3.5234375,-1.41796875,7.69921875,-1.98828125,-0.537109375,-0.26171875,-2.08984375,2.35546875,4.46484375,887.5,15.62875,13860
2024-08-18 12:08:31.474,3.5234375,-1.41796875,7.69921875,-0.31640625,-0.162109375,-0.486328125,-2.08984375,2.35546875,4.46484375,785.0,15.64875,12290
2024-08-18 12:08:31.490,-0.99609375,1.30078125,14.25,-0.31640625,-0.162109375,-0.486328125,2.53125,-1.19140625,-1.82421875,763.75,15.66375,11970
2024-08-18 12:08:31.509,-0.99609375,1.30078125,14.25,-0.31640625,-0.162109375,-0.486328125,2.53125,-1.19140625,-1.82421875,797.5,15.63875,12470
2024-08-18 12:08:31.525,0.69140625,-0.8828125,6.78125,-0.763671875,0.04296875,-0.396484375,2.53125,-1.19140625,-1.82421875,796.25,15.6425,12450
2024-08-18 12:08:31.541,1.53125,-2.4140625,5.86328125,-0.763671875,0.04296875,-0.396484375,-0.33984375,-0.4375,-2.7421875,772.5,15.64875,12080
2024-08-18 12:08:31.559,1.53125,-2.4140625,5.86328125,-0.763671875,0.04296875,-0.396484375,-0.33984375,-0.4375,-2.7421875,816.25,15.637500000000001,12760
2024-08-18 12:08:31.574,3.41015625,-2.64453125,12.2578125,-0.072265625,0.251953125,-0.02734375,2.32421875,-2.24609375,2.7421875,702.5,15.66125,10710
2024-08-18 12:08:31.595,3.41015625,-2.64453125,12.2578125,-0.072265625,0.251953125,-0.02734375,2.32421875,-2.24609375,2.7421875,841.25,15.635,13160
2024-08-18 12:08:31.609,2.7578125,0.23046875,7.35546875,-0.072265625,0.251953125,-0.02734375,2.32421875,-2.24609375,2.7421875,913.75,15.62125,14270
2024-08-18 12:08:31.627,2.7578125,0.23046875,7.35546875,0.513671875,0.833984375,-0.1796875,1.8828125,0.41796875,-2.18359375,718.75,15.6575,11250
2024-08-18 12:08:31.645,1.07421875,-1.53125,7.4296875,0.513671875,0.833984375,-0.1796875,1.8828125,0.41796875,-2.18359375,628.75,15.6775,9860
2024-08-18 12:08:31.661,1.07421875,-1.53125,7.4296875,0.513671875,0.833984375,-0.1796875,1.8828125,0.41796875,-2.18359375,817.5,15.645,12790
2024-08-18 12:08:31.675,1.6484375,1.03515625,15.1328125,-0.064453125,-0.017578125,0.275390625,0.640625,1.01953125,5.609375,593.75,15.682500000000001,9310
2024-08-18 12:08:31.695,1.6484375,1.03515625,15.1328125,-0.064453125,-0.017578125,0.275390625,0.640625,1.01953125,5.609375,690.0,15.665000000000001,10800
2024-08-18 12:08:31.709,1.1484375,1.72265625,9.0,-0.064453125,-0.017578125,0.275390625,0.640625,1.01953125,5.609375,692.5,15.665000000000001,10850
2024-08-18 12:08:31.727,1.1484375,1.72265625,9.0,0.107421875,-0.15625,0.294921875,0.640625,1.01953125,5.609375,822.5,15.63875,12860
2024-08-18 12:08:31.742,1.1484375,1.609375,11.03125,0.107421875,-0.15625,0.294921875,0.03125,1.66015625,-0.51953125,630.0,15.672500000000001,9880
2024-08-18 12:08:31.760,1.37890625,-0.078125,4.67578125,0.107421875,-0.15625,0.294921875,0.03125,1.66015625,-0.51953125,647.5,15.6775,10150
2024-08-18 12:08:31.778,1.37890625,-0.078125,4.67578125,-0.35546875,-0.015625,0.244140625,0.37109375,-0.125,-4.8671875,685.0,15.66125,10730
2024-08-18 12:08:31.796,2.14453125,1.2265625,12.72265625,-0.35546875,-0.015625,0.244140625,0.37109375,-0.125,-4.8671875,730.0,15.65625,11430
2024-08-18 12:08:31.811,2.14453125,1.2265625,12.72265625,-0.35546875,-0.015625,0.244140625,0.37109375,-0.125,-4.8671875,721.25,15.66,11290
2024-08-18 12:08:31.825,0.3828125,0.078125,12.375,-0.263671875,-0.466796875,-0.12109375,0.37109375,-0.125,-4.8671875,545.0,15.69125,8550
2024-08-18 12:08:31.842,0.3828125,0.078125,12.375,-0.263671875,-0.466796875,-0.12109375,-0.8359375,0.140625,2.8671875,547.5,15.695,8590
2024-08-18 12:08:31.859,1.80078125,-1.4921875,3.40625,-0.263671875,-0.466796875,-0.12109375,-0.8359375,0.140625,2.8671875,685.0,15.668750000000001,10740
2024-08-18 12:08:31.877,1.80078125,-1.4921875,3.40625,-0.150390625,0.009765625,-0.033203125,-0.8359375,0.140625,2.8671875,720.0,15.65625,11280
2024-08-18 12:08:31.892,4.2890625,-0.84375,16.05078125,-0.150390625,0.009765625,-0.033203125,0.57421875,-1.4296875,-6.09765625,586.25,15.6775,9200
2024-08-18 12:08:31.910,4.2890625,-0.84375,16.05078125,-0.150390625,0.009765625,-0.033203125,0.57421875,-1.4296875,-6.09765625,662.5,15.675,10380
2024-08-18 12:08:31.924,0.19140625,0.23046875,4.40625,-0.224609375,0.5234375,0.408203125,0.57421875,-1.4296875,-6.09765625,660.0,15.67125,10340
2024-08-18 12:08:31.941,0.19140625,0.23046875,4.40625,-0.224609375,0.5234375,0.408203125,-0.68359375,0.40234375,-5.140625,802.5,15.64375,12560
2024-08-18 12:08:31.959,0.11328125,1.1484375,16.51171875,-0.224609375,0.5234375,0.408203125,-0.68359375,0.40234375,-5.140625,690.0,15.6675,10820
2024-08-18 12:08:31.976,0.11328125,1.1484375,16.51171875,0.029296875,0.78125,0.12890625,-0.68359375,0.40234375,-5.140625,666.25,15.66625,10450
2024-08-18 12:08:31.991,0.765625,0.3046875,5.05859375,0.029296875,0.78125,0.12890625,-0.62109375,1.359375,6.94140625,680.0,15.66125,10650
2024-08-18 12:08:32.010,-0.7265625,1.1484375,9.7265625,0.029296875,0.78125,0.12890625,-0.62109375,1.359375,6.94140625,693.75,15.6625,10870
2024-08-18 12:08:32.027,-0.7265625,1.1484375,9.7265625,-0.95703125,-0.203125,0.05859375,-0.62109375,1.359375,6.94140625,803.75,15.64375,12570
2024-08-18 12:08:32.041,-0.65234375,-0.3828125,11.30078125,-0.95703125,-0.203125,0.05859375,-1.2734375,1.4296875,0.14453125,683.75,15.66,10710
2024-08-18 12:08:32.060,-0.65234375,-0.3828125,11.30078125,-0.95703125,-0.203125,0.05859375,-1.2734375,1.4296875,0.14453125,623.75,15.68,9780
2024-08-18 12:08:32.074,0.69140625,-0.57421875,4.2109375,0.13671875,-0.185546875,-0.03125,-1.2734375,1.4296875,0.14453125,702.5,15.6625,11010
2024-08-18 12:08:32.092,0.69140625,-0.57421875,4.2109375,0.13671875,-0.185546875,-0.03125,0.05859375,-0.30859375,-5.37890625,590.0,15.68375,9250
2024-08-18 12:08:32.109,0.53515625,-0.49609375,20.71875,0.13671875,-0.185546875,-0.03125,0.05859375,-0.30859375,-5.37890625,535.0,15.696250000000001,8400
2024-08-18 12:08:32.127,0.53515625,-0.49609375,20.71875,-0.025390625,0.123046875,0.087890625,0.05859375,-0.30859375,-5.37890625,453.75,15.71,7130
2024-08-18 12:08:32.141,-0.23046875,0.3828125,0.19140625,-0.025390625,0.123046875,0.087890625,-0.13671875,-0.17578125,11.13671875,520.0,15.69875,8170
2024-08-18 12:08:32.160,-0.23046875,0.3828125,0.19140625,-0.025390625,0.123046875,0.087890625,-0.13671875,-0.17578125,11.13671875,661.25,15.67125,10840
2024-08-18 12:08:32.175,1.265625,0.15234375,9.0390625,-0.09375,-0.162109375,0.400390625,-0.13671875,-0.17578125,11.13671875,813.75,15.64375,12740
2024-08-18 12:08:32.191,1.265625,0.15234375,9.0390625,-0.09375,-0.162109375,0.400390625,0.5,0.57421875,-0.546875,646.25,15.67375,10130
2024-08-18 12:08:32.208,0.95703125,0.8828125,14.71484375,-0.09375,-0.162109375,0.400390625,0.5,0.57421875,-0.546875,642.5,15.675,10070
2024-08-18 12:08:32.225,0.95703125,0.8828125,14.71484375,-0.01953125,-0.046875,0.203125,0.5,0.57421875,-0.546875,646.25,15.67375,10130
2024-08-18 12:08:32.240,2.87109375,-3.41015625,3.8671875,-0.01953125,-0.046875,0.203125,0.13671875,1.3359375,5.1328125,716.25,15.6625,11210
2024-08-18 12:08:32.260,0.15234375,0.7265625,15.3984375,-0.01953125,-0.046875,0.203125,0.13671875,1.3359375,5.1328125,675.0,15.66625,10570
2024-08-18 12:08:32.278,0.15234375,0.7265625,15.3984375,-0.904296875,0.123046875,0.392578125,-0.60546875,1.3203125,5.828125,610.0,15.682500000000001,9560
2024-08-18 12:08:32.297,-1.33984375,1.5703125,8.39453125,-0.904296875,0.123046875,0.392578125,-0.60546875,1.3203125,5.828125,756.25,15.6575,11840
2024-08-18 12:08:32.313,-1.33984375,1.5703125,8.39453125,-0.904296875,0.123046875,0.392578125,-0.60546875,1.3203125,5.828125,581.25,15.695,9130
2024-08-18 12:08:32.328,0.53515625,-0.91796875,5.6328125,-0.923828125,-0.66796875,-0.58984375,-0.44921875,0.07421875,-3.8984375,578.75,15.68875,9080
2024-08-18 12:08:32.348,0.53515625,-0.91796875,5.6328125,-0.923828125,-0.66796875,-0.58984375,-0.44921875,0.07421875,-3.8984375,630.0,15.6775,9880
2024-08-18 12:08:32.361,0.078125,-4.17578125,6.3203125,-0.923828125,-0.66796875,-0.58984375,-0.44921875,0.07421875,-3.8984375,788.75,15.645,12450
2024-08-18 12:08:32.379,3.29296875,4.671875,17.73828125,1.671875,-0.734375,-0.224609375,-1.21875,-3.57421875,-3.1953125,793.75,15.65,11580
2024-08-18 12:08:32.400,3.29296875,4.671875,17.73828125,1.671875,-0.734375,-0.224609375,-1.21875,-3.57421875,-3.1953125,646.25,15.6675,10130
2024-08-18 12:08:32.415,3.29296875,4.671875,17.73828125,1.671875,-0.734375,-0.224609375,-1.21875,-3.57421875,-3.1953125,782.5,15.645,12240
2024-08-18 12:08:32.428,3.02734375,-4.17578125,4.75390625,0.513671875,0.9609375,-0.080078125,1.81640625,-3.42578125,-4.7734375,668.75,15.67625,9740
2024-08-18 12:08:32.448,3.02734375,-4.17578125,4.75390625,0.513671875,0.9609375,-0.080078125,1.81640625,-3.42578125,-4.7734375,908.75,15.615,14200
2024-08-18 12:08:32.461,0.53515625,-1.4921875,11.5703125,0.513671875,0.9609375,-0.080078125,1.81640625,-3.42578125,-4.7734375,741.25,15.64875,11610
2024-08-18 12:08:32.479,0.95703125,-0.53515625,9.8046875,0.70703125,0.33984375,0.1328125,-0.75390625,-1.0546875,2.046875,636.25,15.67125,9970
2024-08-18 12:08:32.498,0.95703125,-0.53515625,9.8046875,0.70703125,0.33984375,0.1328125,-0.75390625,-1.0546875,2.046875,718.75,15.651250000000001,11250
2024-08-18 12:08:32.512,3.6015625,0.95703125,10.0703125,0.70703125,0.33984375,0.1328125,-0.75390625,-1.0546875,2.046875,835.0,15.635,13060
2024-08-18 12:08:32.529,3.6015625,0.95703125,10.0703125,0.576171875,0.96875,-0.15625,2.3359375,1.41796875,0.53515625,896.25,15.6225,14000
2024-08-18 12:08:32.549,1.07421875,2.18359375,10.875,0.576171875,0.96875,-0.15625,2.3359375,1.41796875,0.53515625,628.75,15.675,9860
2024-08-18 12:08:32.566,1.07421875,2.18359375,10.875,0.576171875,0.96875,-0.15625,2.3359375,1.41796875,0.53515625,711.25,15.66125,11140
2024-08-18 12:08:32.579,-1.68359375,-1.6484375,10.38671875,0.474609375,0.01953125,-0.361328125,-2.73046875,-1.15625,0.8203125,585.0,15.68375,9180
2024-08-18 12:08:32.599,-1.68359375,-1.6484375,10.38671875,0.474609375,0.01953125,-0.361328125,-2.73046875,-1.15625,0.8203125,555.0,15.68875,8700
2024-08-18 12:08:32.613,0.53515625,0.0,1.99609375,0.474609375,0.01953125,-0.361328125,-2.73046875,-1.15625,0.8203125,763.75,15.6475,11960
2024-08-18 12:08:32.629,2.52734375,-0.84375,19.26953125,-0.53125,-0.10546875,-0.27734375,-0.58203125,0.421875,-7.5625,1018.75,15.59125,15900
2024-08-18 12:08:32.650,2.52734375,-0.84375,19.26953125,-0.53125,-0.10546875,-0.27734375,-0.58203125,0.421875,-7.5625,717.5,15.65375,11230
2024-08-18 12:08:32.664,2.52734375,-0.84375,19.26953125,-0.53125,-0.10546875,-0.27734375,-0.58203125,0.421875,-7.5625,586.25,15.686250000000001,9190
2024-08-18 12:08:32.677,-1.1484375,-2.8359375,7.85546875,0.685546875,-0.201171875,-0.599609375,-2.21875,-2.640625,-1.71875,611.25,15.686250000000001,9570
2024-08-18 12:08:32.698,-1.1484375,-2.8359375,7.85546875,0.685546875,-0.201171875,-0.599609375,-2.21875,-2.640625,-1.71875,670.0,15.6675,10480
2024-08-18 12:08:32.711,1.9921875,2.10546875,2.453125,0.685546875,-0.201171875,-0.599609375,-2.21875,-2.640625,-1.71875,583.75,15.67875,9150
2024-08-18 12:08:32.728,1.1875,-2.14453125,11.45703125,-1.3671875,-0.2734375,-0.181640625,0.796875,2.45703125,-7.1015625,1083.75,15.58625,16900
2024-08-18 12:08:32.748,1.1875,-2.14453125,11.45703125,-1.3671875,-0.2734375,-0.181640625,0.796875,2.45703125,-7.1015625,875.0,15.62625,13670
2024-08-18 12:08:32.761,2.6796875,-3.41015625,14.8203125,-1.3671875,-0.2734375,-0.181640625,0.796875,2.45703125,-7.1015625,618.75,15.67125,9700
2024-08-18 12:08:32.778,2.6796875,-3.41015625,14.8203125,0.63671875,0.416015625,-0.15234375,1.734375,-3.21484375,5.23828125,568.75,15.68875,8920
2024-08-18 12:08:32.798,1.33984375,2.984375,1.33984375,0.63671875,0.416015625,-0.15234375,1.734375,-3.21484375,5.23828125,700.0,15.6625,10970
2024-08-18 12:08:32.816,1.33984375,2.984375,1.33984375,0.63671875,0.416015625,-0.15234375,1.734375,-3.21484375,5.23828125,552.5,15.69375,8670
2024-08-18 12:08:32.829,-2.60546875,-3.83203125,19.5703125,-0.015625,-2.333984375,0.125,-3.76171875,-3.48046875,10.02734375,668.75,15.67,10480
2024-08-18 12:08:32.849,-2.60546875,-3.83203125,19.5703125,-0.015625,-2.333984375,0.125,-3.76171875,-3.48046875,10.02734375,625.0,15.672500000000001,9790
2024-08-18 12:08:32.863,4.29296875,-0.15234375,4.0625,-0.015625,-2.333984375,0.125,-3.76171875,-3.48046875,10.02734375,877.5,15.625,13710
2024-08-18 12:08:32.879,2.26171875,1.9140625,11.87890625,0.83203125,0.888671875,0.17578125,3.5,0.02734375,-5.53125,902.5,15.62625,14110
2024-08-18 12:08:32.900,2.26171875,1.9140625,11.87890625,0.83203125,0.888671875,0.17578125,3.5,0.02734375,-5.53125,828.75,15.637500000000001,12950
2024-08-18 12:08:32.914,2.26171875,1.9140625,11.87890625,0.83203125,0.888671875,0.17578125,3.5,0.02734375,-5.53125,705.0,15.66,11050
2024-08-18 12:08:32.927,-0.57421875,-1.265625,8.73828125,0.142578125,-0.09375,0.130859375,-1.20703125,-1.046875,-0.875,703.75,15.6675,11020
2024-08-18 12:08:32.948,-0.57421875,-1.265625,8.73828125,0.142578125,-0.09375,0.130859375,-1.20703125,-1.046875,-0.875,601.25,15.67,9420
2024-08-18 12:08:32.965,0.7265625,0.23046875,5.6640625,0.142578125,-0.09375,0.130859375,-1.20703125,-1.046875,-0.875,862.5,15.62625,13480
2024-08-18 12:08:32.979,5.4765625,-1.37890625,15.32421875,-0.115234375,0.642578125,0.34375,0.078125,0.51953125,-3.94140625,715.0,15.66,11200
2024-08-18 12:08:32.999,5.4765625,-1.37890625,15.32421875,-0.115234375,0.642578125,0.34375,0.078125,0.51953125,-3.94140625,688.75,15.665000000000001,10790
2024-08-18 12:08:33.013,-3.83203125,0.0,7.1640625,-0.115234375,0.642578125,0.34375,0.078125,0.51953125,-3.94140625,605.0,15.682500000000001,9490
2024-08-18 12:08:33.030,-3.83203125,0.0,7.1640625,0.10546875,-1.33203125,0.5859375,-4.44140625,0.28125,-2.4453125,450.0,15.71125,7130
2024-08-18 12:08:33.049,1.30078125,0.65234375,4.02734375,0.10546875,-1.33203125,0.5859375,-4.44140625,0.28125,-2.4453125,893.75,15.633750000000001,13980
2024-08-18 12:08:33.067,1.30078125,0.65234375,4.02734375,0.10546875,-1.33203125,0.5859375,-4.44140625,0.28125,-2.4453125,606.25,15.68,9510
2024-08-18 12:08:33.080,3.2578125,0.65234375,16.16796875,0.05859375,0.525390625,0.44921875,2.640625,0.83203125,6.5625,647.5,15.6675,10150
2024-08-18 12:08:33.100,3.2578125,0.65234375,16.16796875,0.05859375,0.525390625,0.44921875,2.640625,0.83203125,6.5625,603.75,15.6775,9470
2024-08-18 12:08:33.114,-0.19140625,3.5234375,3.87109375,0.05859375,0.525390625,0.44921875,2.640625,0.83203125,6.5625,618.75,15.6875,9700
2024-08-18 12:08:33.131,-2.0703125,-2.3359375,13.17578125,-0.400390625,-0.1171875,0.265625,-0.65234375,3.8203125,-5.7421875,513.75,15.6975,8060
2024-08-18 12:08:33.151,-2.0703125,-2.3359375,13.17578125,-0.400390625,-0.1171875,0.265625,-0.65234375,3.8203125,-5.7421875,655.0,15.67125,10270
2024-08-18 12:08:33.165,-2.0703125,-2.3359375,13.17578125,-0.400390625,-0.1171875,0.265625,-0.65234375,3.8203125,-5.7421875,572.5,15.68375,8970
2024-08-18 12:08:33.180,2.14453125,3.5625,10.00390625,-1.3671875,-0.19921875,-0.09765625,1.44921875,4.046875,0.421875,458.75,15.70625,7210
2024-08-18 12:08:33.199,0.49609375,-3.75390625,7.8125,-1.3671875,-0.19921875,-0.09765625,1.44921875,4.046875,0.421875,580.0,15.6875,9100
2024-08-18 12:08:33.217,0.49609375,-3.75390625,7.8125,-1.3671875,-0.19921875,-0.09765625,1.44921875,4.046875,0.421875,497.5,15.69875,7810
2024-08-18 12:08:33.229,1.68359375,-0.8046875,9.73046875,-0.234375,0.296875,0.04296875,-0.21484375,-3.41015625,-1.76953125,658.75,15.67375,10320
2024-08-18 12:08:33.249,1.68359375,-0.8046875,9.73046875,-0.234375,0.296875,0.04296875,-0.21484375,-3.41015625,-1.76953125,575.0,15.68125,9020
2024-08-18 12:08:33.264,1.1484375,-1.1484375,8.3515625,-0.234375,0.296875,0.04296875,-0.21484375,-3.41015625,-1.76953125,532.5,15.695,8360
2024-08-18 12:08:33.279,1.1484375,-1.1484375,8.3515625,0.107421875,0.18359375,0.298828125,0.5546875,-0.8515625,-1.2421875,605.0,15.68125,9490
2024-08-18 12:08:33.298,-1.33984375,0.49609375,12.9453125,0.107421875,0.18359375,0.298828125,0.5546875,-0.8515625,-1.2421875,513.75,15.6975,8060
