Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:07:22.961,2.91015625,2.18359375,2.984375,-1.025390625,0.72265625,0.224609375,-1.36328125,-0.03125,-5.0078125,771.25,15.6875,12100
2024-08-18 12:07:22.976,-2.56640625,-3.44921875,21.21875,-1.025390625,0.72265625,0.224609375,-1.36328125,-0.03125,-5.0078125,651.25,15.71125,10230
2024-08-18 12:07:22.992,-2.56640625,-3.44921875,21.21875,0.3515625,-1.0390625,0.39453125,-3.96484375,-3.13671875,11.50390625,441.25,15.75,6950
2024-08-18 12:07:23.011,1.87890625,0.3046875,5.25390625,0.3515625,-1.0390625,0.39453125,-3.96484375,-3.13671875,11.50390625,617.5,15.7225,9700
2024-08-18 12:07:23.030,1.87890625,0.3046875,5.25390625,0.3515625,-1.0390625,0.39453125,-3.96484375,-3.13671875,11.50390625,493.75,15.74125,7770
2024-08-18 12:07:23.042,2.10546875,2.5625,2.52734375,-1.3984375,0.93359375,0.28125,0.76953125,3.15234375,-7.17578125,1032.5,15.63625,16140
2024-08-18 12:07:23.062,2.10546875,2.5625,2.52734375,-1.3984375,0.93359375,0.28125,0.76953125,3.15234375,-7.17578125,811.25,15.67125,12710
2024-08-18 12:07:23.076,-1.03515625,-2.94921875,23.94140625,-1.3984375,0.93359375,0.28125,0.76953125,3.15234375,-7.17578125,697.5,15.7025,10960
2024-08-18 12:07:23.091,1.37890625,0.765625,2.18359375,-0.248046875,0.0078125,0.017578125,-2.44140625,-2.42578125,14.26171875,461.25,15.74625,7260
2024-08-18 12:07:23.112,1.37890625,0.765625,2.18359375,-0.248046875,0.0078125,0.017578125,-2.44140625,-2.42578125,14.26171875,876.25,15.65375,13720
2024-08-18 12:07:23.127,1.37890625,0.765625,2.18359375,-0.248046875,0.0078125,0.017578125,-2.44140625,-2.42578125,14.26171875,1056.25,15.6325,16510
2024-08-18 12:07:23.141,5.2109375,-1.4921875,10.61328125,0.02734375,1.630859375,0.69921875,4.171875,-0.9765625,0.890625,886.25,15.65875,13880
2024-08-18 12:07:23.161,-1.6484375,0.26953125,11.41796875,0.02734375,1.630859375,0.69921875,4.171875,-0.9765625,0.890625,723.75,15.69375,11350
2024-08-18 12:07:23.179,-1.6484375,0.26953125,11.41796875,0.02734375,1.630859375,0.69921875,4.171875,-0.9765625,0.890625,545.0,15.731250000000001,8580
2024-08-18 12:07:23.193,-1.45703125,-1.72265625,2.640625,-0.291015625,-0.447265625,0.919921875,-2.4921875,1.01953125,1.6953125,786.25,15.682500000000001,11740
2024-08-18 12:07:23.212,-1.45703125,-1.72265625,2.640625,-0.291015625,-0.447265625,0.919921875,-2.4921875,1.01953125,1.6953125,603.75,15.715,9490
2024-08-18 12:07:23.227,3.79296875,3.71484375,12.91015625,-0.291015625,-0.447265625,0.919921875,-2.4921875,1.01953125,1.6953125,1037.5,15.6325,16220
2024-08-18 12:07:23.242,3.79296875,3.71484375,12.91015625,-0.298828125,1.306640625,0.765625,3.04296875,4.14453125,3.18359375,871.25,15.665000000000001,13650
2024-08-18 12:07:23.262,0.3828125,3.02734375,10.99609375,-0.298828125,1.306640625,0.765625,3.04296875,4.14453125,3.18359375,635.0,15.71125,9970
2024-08-18 12:07:23.279,0.3828125,3.02734375,10.99609375,-0.298828125,1.306640625,0.765625,3.04296875,4.14453125,3.18359375,586.25,15.7225,9220
2024-08-18 12:07:23.294,-2.14453125,-2.60546875,3.02734375,-0.1171875,-0.1796875,0.046875,-2.67578125,-1.93359375,-6.69921875,457.5,15.7475,7210
2024-08-18 12:07:23.313,-2.14453125,-2.60546875,3.02734375,-0.1171875,-0.1796875,0.046875,-2.67578125,-1.93359375,-6.69921875,952.5,15.65,14910
2024-08-18 12:07:23.328,4.328125,0.34375,15.32421875,-0.1171875,-0.1796875,0.046875,-2.67578125,-1.93359375,-6.69921875,646.25,15.705,10150
2024-08-18 12:07:23.342,4.328125,0.34375,15.32421875,-0.345703125,1.01171875,-0.068359375,3.703125,1.0,5.62109375,561.25,15.725,8830
2024-08-18 12:07:23.362,-0.0390625,0.3828125,5.1328125,-0.345703125,1.01171875,-0.068359375,3.703125,1.0,5.62109375,663.75,15.7125,10430
2024-08-18 12:07:23.377,-0.0390625,0.3828125,5.1328125,-0.345703125,1.01171875,-0.068359375,3.703125,1.0,5.62109375,785.0,15.68375,12310
2024-08-18 12:07:23.391,1.37890625,0.53515625,12.87109375,-0.744140625,0.306640625,-0.1953125,0.87890625,1.17578125,3.16796875,557.5,15.72875,8770
2024-08-18 12:07:23.411,1.37890625,0.53515625,12.87109375,-0.744140625,0.306640625,-0.1953125,0.87890625,1.17578125,3.16796875,553.75,15.73,8720
2024-08-18 12:07:23.428,-1.9921875,-2.796875,7.73828125,-0.744140625,0.306640625,-0.1953125,0.87890625,1.17578125,3.16796875,691.25,15.6925,10840
2024-08-18 12:07:23.441,3.33203125,-0.23046875,7.046875,-0.173828125,-0.1875,0.146484375,-2.7109375,-2.2890625,-1.94921875,700.0,15.700000000000001,11000
2024-08-18 12:07:23.461,3.33203125,-0.23046875,7.046875,-0.173828125,-0.1875,0.146484375,-2.7109375,-2.2890625,-1.94921875,1026.25,15.637500000000001,16050
2024-08-18 12:07:23.475,2.375,0.11328125,14.90234375,-0.173828125,-0.1875,0.146484375,-2.7109375,-2.2890625,-1.94921875,623.75,15.7125,9810
2024-08-18 12:07:23.491,2.375,0.11328125,14.90234375,0.0859375,0.4609375,0.25390625,1.7421875,0.62109375,5.21484375,631.25,15.7125,9920
2024-08-18 12:07:23.511,-0.57421875,1.2265625,5.44140625,0.0859375,0.4609375,0.25390625,1.7421875,0.62109375,5.21484375,450.0,15.7475,7090
2024-08-18 12:07:23.528,-0.57421875,1.2265625,5.44140625,0.0859375,0.4609375,0.25390625,1.7421875,0.62109375,5.21484375,575.0,15.72,9040
2024-08-18 12:07:23.541,0.8046875,-2.91015625,15.625,0.130859375,-0.755859375,0.146484375,-0.0390625,-2.35546875,5.96484375,508.75,15.73875,8010
2024-08-18 12:07:23.561,0.8046875,-2.91015625,15.625,0.130859375,-0.755859375,0.146484375,-0.0390625,-2.35546875,5.96484375,468.75,15.74125,7370
2024-08-18 12:07:23.576,0.95703125,0.34375,2.5234375,0.130859375,-0.755859375,0.146484375,-0.0390625,-2.35546875,5.96484375,685.0,15.696250000000001,10750
2024-08-18 12:07:23.591,0.95703125,0.34375,2.5234375,-0.453125,-0.13671875,0.14453125,0.07421875,0.8125,-7.12890625,720.0,15.695,11300
2024-08-18 12:07:23.611,0.8828125,-3.1015625,17.19921875,-0.453125,-0.13671875,0.14453125,0.07421875,0.8125,-7.12890625,547.5,15.72625,8610
2024-08-18 12:07:23.628,0.8828125,-3.1015625,17.19921875,-0.453125,-0.13671875,0.14453125,0.07421875,0.8125,-7.12890625,523.75,15.73375,8240
2024-08-18 12:07:23.643,-0.69140625,-0.765625,6.97265625,0.427734375,-0.5625,0.173828125,-1.74609375,-0.53125,-2.67578125,492.5,15.73625,7740
2024-08-18 12:07:23.661,2.90625,1.9921875,2.03125,0.427734375,-0.5625,0.173828125,-1.74609375,-0.53125,-2.67578125,921.25,15.665000000000001,14410
2024-08-18 12:07:23.679,2.90625,1.9921875,2.03125,0.427734375,-0.5625,0.173828125,-1.74609375,-0.53125,-2.67578125,858.75,15.6575,13450
2024-08-18 12:07:23.692,-1.2265625,2.52734375,20.11328125,-1.0390625,1.525390625,-0.09765625,2.05859375,2.4453125,-7.6171875,613.75,15.717500000000001,9650
2024-08-18 12:07:23.711,-1.2265625,2.52734375,20.11328125,-1.0390625,1.525390625,-0.09765625,2.05859375,2.4453125,-7.6171875,606.25,15.71625,9520
2024-08-18 12:07:23.725,-0.0390625,-3.140625,5.05859375,-1.0390625,1.525390625,-0.09765625,2.05859375,2.4453125,-7.6171875,583.75,15.72125,9180
2024-08-18 12:07:23.741,-0.0390625,-3.140625,5.05859375,0.51953125,-0.458984375,-0.43359375,-1.2265625,-2.796875,-4.5546875,667.5,15.70125,10480
2024-08-18 12:07:23.760,5.74609375,0.765625,8.15625,0.51953125,-0.458984375,-0.43359375,-1.2265625,-2.796875,-4.5546875,725.0,15.69,11380
2024-08-18 12:07:23.778,5.74609375,0.765625,8.15625,0.51953125,-0.458984375,-0.43359375,-1.2265625,-2.796875,-4.5546875,662.5,15.70875,10410
2024-08-18 12:07:23.791,-4.63671875,-3.33203125,14.44140625,-0.0078125,-1.048828125,-0.59765625,-5.76171875,-2.87890625,4.83984375,627.5,15.71125,9860
2024-08-18 12:07:23.810,-4.63671875,-3.33203125,14.44140625,-0.0078125,-1.048828125,-0.59765625,-5.76171875,-2.87890625,4.83984375,717.5,15.700000000000001,11260
2024-08-18 12:07:23.825,4.55859375,-2.0703125,7.12890625,-0.0078125,-1.048828125,-0.59765625,-5.76171875,-2.87890625,4.83984375,645.0,15.70875,10130
2024-08-18 12:07:23.842,0.8828125,-0.078125,11.109375,0.322265625,0.482421875,0.19921875,3.33203125,-1.71875,-2.46875,617.5,15.71,10250
2024-08-18 12:07:23.863,0.8828125,-0.078125,11.109375,0.322265625,0.482421875,0.19921875,3.33203125,-1.71875,-2.46875,600.0,15.713750000000001,9430
2024-08-18 12:07:23.878,0.8828125,-0.078125,11.109375,0.322265625,0.482421875,0.19921875,3.33203125,-1.71875,-2.46875,651.25,15.7075,10460
2024-08-18 12:07:23.900,1.1875,-0.19140625,4.75390625,-0.02734375,0.765625,-0.0703125,0.2265625,0.30859375,-4.8671875,652.5,15.70625,10250
2024-08-18 12:07:23.916,0.49609375,2.8359375,12.10546875,-0.02734375,0.765625,-0.0703125,0.2265625,0.30859375,-4.8671875,687.5,15.69875,10790
2024-08-18 12:07:23.931,0.49609375,2.8359375,12.10546875,0.36328125,1.1640625,0.140625,0.2265625,0.30859375,-4.8671875,818.75,15.6775,12840
2024-08-18 12:07:23.950,-1.53125,1.68359375,17.1953125,0.36328125,1.1640625,0.140625,-0.26953125,3.671875,2.51171875,575.0,15.72,9040
2024-08-18 12:07:23.967,-1.53125,1.68359375,17.1953125,0.36328125,1.1640625,0.140625,-0.26953125,3.671875,2.51171875,460.0,15.7475,7240
2024-08-18 12:07:23.981,1.07421875,-1.109375,1.53515625,-0.05078125,0.60546875,-0.224609375,-0.26953125,3.671875,2.51171875,752.5,15.68,11800
2024-08-18 12:07:24.001,0.95703125,-3.67578125,15.8984375,-0.05078125,0.60546875,-0.224609375,0.50390625,-0.0859375,-8.0625,918.75,15.65,14370
2024-08-18 12:07:24.021,0.95703125,-3.67578125,15.8984375,-0.05078125,0.60546875,-0.224609375,0.50390625,-0.0859375,-8.0625,781.25,15.6775,12250
2024-08-18 12:07:24.035,-0.69140625,-0.49609375,6.8515625,-0.88671875,0.8515625,0.1953125,0.50390625,-0.0859375,-8.0625,586.25,15.717500000000001,9220
2024-08-18 12:07:24.053,-0.69140625,-0.49609375,6.8515625,-0.88671875,0.8515625,0.1953125,-0.76171875,0.75390625,-2.73046875,620.0,15.713750000000001,9740
2024-08-18 12:07:24.067,-3.02734375,-2.14453125,3.828125,-0.88671875,0.8515625,0.1953125,-0.76171875,0.75390625,-2.73046875,622.5,15.71125,9780
2024-08-18 12:07:24.081,-3.02734375,-2.14453125,3.828125,1.048828125,-1.47265625,-0.15625,-0.76171875,0.75390625,-2.73046875,595.0,15.717500000000001,9360
2024-08-18 12:07:24.099,0.7265625,-2.10546875,13.1015625,1.048828125,-1.47265625,-0.15625,-3.26171875,-0.96484375,-5.75390625,631.25,15.70875,9920
2024-08-18 12:07:24.118,0.7265625,-2.10546875,13.1015625,1.048828125,-1.47265625,-0.15625,-3.26171875,-0.96484375,-5.75390625,541.25,15.73,8510
2024-08-18 12:07:24.130,0.84375,0.49609375,7.47265625,-0.578125,-0.896484375,-0.71484375,-3.26171875,-0.96484375,-5.75390625,557.5,15.725,8770
2024-08-18 12:07:24.150,0.84375,0.49609375,7.47265625,-0.578125,-0.896484375,-0.71484375,0.15625,1.73046875,-2.078125,791.25,15.67625,12400
2024-08-18 12:07:24.166,3.5625,-3.6015625,13.91015625,-0.578125,-0.896484375,-0.71484375,0.15625,1.73046875,-2.078125,653.75,15.713750000000001,10280
2024-08-18 12:07:24.181,3.5625,-3.6015625,13.91015625,-1.318359375,-0.263671875,-0.919921875,0.15625,1.73046875,-2.078125,512.5,15.73375,8060
2024-08-18 12:07:24.199,-1.87890625,-1.07421875,7.3125,-1.318359375,-0.263671875,-0.919921875,2.8828125,-2.25,4.375,448.75,15.74625,7070
2024-08-18 12:07:24.214,-1.87890625,-1.07421875,7.3125,-1.318359375,-0.263671875,-0.919921875,2.8828125,-2.25,4.375,450.0,15.7475,7090
2024-08-18 12:07:24.228,0.57421875,-3.328125,2.48828125,0.71875,-0.109375,-0.689453125,2.8828125,-2.25,4.375,697.5,15.69875,10940
2024-08-18 12:07:24.245,0.57421875,-3.328125,2.48828125,0.71875,-0.109375,-0.689453125,-0.37109375,-2.23828125,-7.05078125,720.0,15.6925,11300
2024-08-18 12:07:24.261,7.23828125,1.53125,13.52734375,0.71875,-0.109375,-0.689453125,-0.37109375,-2.23828125,-7.05078125,701.25,15.70125,11010
2024-08-18 12:07:24.278,7.23828125,1.53125,13.52734375,0.71875,-0.109375,-0.689453125,-0.37109375,-2.23828125,-7.05078125,688.75,15.6975,10820
2024-08-18 12:07:24.291,-3.984375,-4.94140625,13.7890625,0.265625,-1.18359375,-0.630859375,-4.71875,-3.58984375,4.28125,648.75,15.70625,10190
2024-08-18 12:07:24.310,-3.984375,-4.94140625,13.7890625,0.265625,-1.18359375,-0.630859375,-4.71875,-3.58984375,4.28125,712.5,15.70625,11190
2024-08-18 12:07:24.325,-0.11328125,-2.71875,7.5078125,0.265625,-1.18359375,-0.630859375,-4.71875,-3.58984375,4.28125,595.0,15.717500000000001,9360
2024-08-18 12:07:24.341,-0.11328125,-2.71875,7.5078125,0.2421875,-0.962890625,-0.287109375,-1.22265625,-1.3515625,-1.9609375,745.0,15.685,11690
2024-08-18 12:07:24.361,2.453125,-1.68359375,10.00390625,0.2421875,-0.962890625,-0.287109375,-1.22265625,-1.3515625,-1.9609375,752.5,15.68,11800
2024-08-18 12:07:24.376,2.453125,-1.68359375,10.00390625,0.2421875,-0.962890625,-0.287109375,-1.22265625,-1.3515625,-1.9609375,782.5,15.6775,12260
2024-08-18 12:07:24.390,3.9453125,-1.30078125,16.28125,-0.576171875,1.791015625,-0.84765625,2.96875,0.14453125,6.8125,500.0,15.73625,7870
2024-08-18 12:07:24.410,3.9453125,-1.30078125,16.28125,-0.576171875,1.791015625,-0.84765625,2.96875,0.14453125,6.8125,510.0,15.735000000000001,8030
2024-08-18 12:07:24.426,-1.5703125,-3.484375,4.1328125,-0.576171875,1.791015625,-0.84765625,2.96875,0.14453125,6.8125,808.75,15.672500000000001,12670
2024-08-18 12:07:24.439,-1.72265625,-4.40625,11.07421875,1.20703125,0.51171875,-0.751953125,-2.234375,-2.5078125,-5.42578125,562.5,15.725,8850
2024-08-18 12:07:24.458,-1.72265625,-4.40625,11.07421875,1.20703125,0.51171875,-0.751953125,-2.234375,-2.5078125,-5.42578125,502.5,15.7325,7910
2024-08-18 12:07:24.471,-1.72265625,-4.40625,11.07421875,1.20703125,0.51171875,-0.751953125,-2.234375,-2.5078125,-5.42578125,536.25,15.72875,8440
2024-08-18 12:07:24.484,-2.3359375,3.8671875,5.3984375,-1.6953125,-1.623046875,0.068359375,-2.234375,-2.5078125,-5.42578125,487.5,15.73875,7670
2024-08-18 12:07:24.501,0.8828125,0.421875,8.734375,-1.6953125,-1.623046875,0.068359375,-3.3515625,4.828125,-4.12890625,735.0,15.6875,11530
2024-08-18 12:07:24.520,0.8828125,0.421875,8.734375,-1.6953125,-1.623046875,0.068359375,-3.3515625,4.828125,-4.12890625,715.0,15.70125,11230
2024-08-18 12:07:24.534,4.0234375,-3.1796875,14.25390625,0.279296875,-0.318359375,-0.423828125,2.5,-1.9296875,4.828125,728.75,15.682500000000001,11430
2024-08-18 12:07:24.558,4.0234375,-3.1796875,14.25390625,0.279296875,-0.318359375,-0.423828125,2.5,-1.9296875,4.828125,955.0,15.645,14940
2024-08-18 12:07:24.571,4.2890625,-3.71484375,8.42578125,0.279296875,-0.318359375,-0.423828125,2.5,-1.9296875,4.828125,568.75,15.725,8950
2024-08-18 12:07:24.589,4.2890625,-3.71484375,8.42578125,0.779296875,0.884765625,-0.25390625,3.0078125,-2.73046875,-1.07421875,492.5,15.73625,7740
2024-08-18 12:07:24.608,-0.19140625,-0.49609375,0.6484375,0.779296875,0.884765625,-0.25390625,3.0078125,-2.73046875,-1.07421875,926.25,15.6525,14500
2024-08-18 12:07:24.623,-0.19140625,-0.49609375,0.6484375,0.779296875,0.884765625,-0.25390625,3.0078125,-2.73046875,-1.07421875,766.25,15.682500000000001,12020
2024-08-18 12:07:24.639,-1.953125,0.15234375,22.2890625,0.470703125,-1.052734375,-0.8125,-3.25,1.13671875,12.80078125,496.25,15.7375,7810
2024-08-18 12:07:24.659,-1.953125,0.15234375,22.2890625,0.470703125,-1.052734375,-0.8125,-3.25,1.13671875,12.80078125,423.75,15.7525,6670
2024-08-18 12:07:24.672,0.61328125,-0.99609375,2.984375,0.470703125,-1.052734375,-0.8125,-3.25,1.13671875,12.80078125,730.0,15.6925,11460
2024-08-18 12:07:24.689,4.98046875,-5.9375,6.28125,1.912109375,1.228515625,-0.611328125,-0.69140625,-0.23828125,-6.51171875,1090.0,15.62875,17010
2024-08-18 12:07:24.709,4.98046875,-5.9375,6.28125,1.912109375,1.228515625,-0.611328125,-0.69140625,-0.23828125,-6.51171875,1196.25,15.605,18660
2024-08-18 12:07:24.723,-8.0078125,0.99609375,18.3125,1.912109375,1.228515625,-0.611328125,-0.69140625,-0.23828125,-6.51171875,782.5,15.67625,12260
2024-08-18 12:07:24.740,-8.0078125,0.99609375,18.3125,0.3125,-1.583984375,0.03125,-9.046875,1.70703125,8.78125,551.25,15.725,8670
2024-08-18 12:07:24.760,1.1875,-0.49609375,3.1796875,0.3125,-1.583984375,0.03125,-9.046875,1.70703125,8.78125,610.0,15.69875,9570
2024-08-18 12:07:24.777,1.1875,-0.49609375,3.1796875,0.3125,-1.583984375,0.03125,-9.046875,1.70703125,8.78125,1236.25,15.60125,19290
2024-08-18 12:07:24.790,7.203125,-3.06640625,11.76171875,-0.482421875,0.376953125,-0.240234375,5.9609375,-2.08984375,2.28515625,918.75,15.64875,14370
2024-08-18 12:07:24.810,7.203125,-3.06640625,11.76171875,-0.482421875,0.376953125,-0.240234375,5.9609375,-2.08984375,2.28515625,1082.5,15.62625,16910
2024-08-18 12:07:24.824,0.65234375,-2.4140625,9.5390625,-0.482421875,0.376953125,-0.240234375,5.9609375,-2.08984375,2.28515625,822.5,15.68125,12900
2024-08-18 12:07:24.840,0.65234375,-2.4140625,9.5390625,-0.33203125,-0.205078125,-0.09765625,-0.37109375,-1.6171875,0.0234375,723.75,15.69125,11350
2024-08-18 12:07:24.859,0.3828125,-3.02734375,7.1640625,-0.33203125,-0.205078125,-0.09765625,-0.37109375,-1.6171875,0.0234375,910.0,15.64,14230
2024-08-18 12:07:24.874,0.3828125,-3.02734375,7.1640625,-0.33203125,-0.205078125,-0.09765625,-0.37109375,-1.6171875,0.0234375,1117.5,15.610000000000001,17450
2024-08-18 12:07:24.888,3.484375,-0.078125,13.4453125,0.83984375,0.08203125,-0.177734375,2.453125,0.6328125,3.921875,831.25,15.665000000000001,13020
2024-08-18 12:07:24.909,3.484375,-0.078125,13.4453125,0.83984375,0.08203125,-0.177734375,2.453125,0.6328125,3.921875,766.25,15.67625,12010
2024-08-18 12:07:24.921,-0.49609375,-0.53515625,6.40234375,0.83984375,0.08203125,-0.177734375,2.453125,0.6328125,3.921875,885.0,15.65375,13860
2024-08-18 12:07:24.939,2.3359375,-0.49609375,7.6953125,0.1640625,-0.029296875,-0.029296875,-1.62109375,0.07421875,-3.109375,512.5,15.73,8060
2024-08-18 12:07:24.960,2.3359375,-0.49609375,7.6953125,0.1640625,-0.029296875,-0.029296875,-1.62109375,0.07421875,-3.109375,912.5,15.67375,14270
2024-08-18 12:07:24.974,6.08984375,-0.65234375,14.21484375,0.1640625,-0.029296875,-0.029296875,-1.62109375,0.07421875,-3.109375,987.5,15.63875,15450
2024-08-18 12:07:24.990,6.08984375,-0.65234375,14.21484375,0.75390625,2.244140625,0.05859375,5.26171875,-0.08984375,4.6640625,766.25,15.68125,12020
2024-08-18 12:07:25.010,-1.953125,0.23046875,8.08203125,0.75390625,2.244140625,0.05859375,5.26171875,-0.08984375,4.6640625,703.75,15.700000000000001,11050
2024-08-18 12:07:25.027,-1.953125,0.23046875,8.08203125,0.75390625,2.244140625,0.05859375,5.26171875,-0.08984375,4.6640625,676.25,15.69875,10610
2024-08-18 12:07:25.040,-0.34375,0.69140625,5.8984375,-0.376953125,0.4140625,0.056640625,-1.0703125,1.40234375,-3.640625,835.0,15.6675,13080
2024-08-18 12:07:25.059,-0.34375,0.69140625,5.8984375,-0.376953125,0.4140625,0.056640625,-1.0703125,1.40234375,-3.640625,648.75,15.70125,10190
2024-08-18 12:07:25.074,1.953125,-3.90625,13.59375,-0.376953125,0.4140625,0.056640625,-1.0703125,1.40234375,-3.640625,610.0,15.7125,9590
2024-08-18 12:07:25.090,1.953125,-3.90625,13.59375,-0.080078125,-0.3515625,0.162109375,1.1875,-3.2734375,4.05859375,620.0,15.71,9740
2024-08-18 12:07:25.110,-0.11328125,-0.4609375,8.1953125,-0.080078125,-0.3515625,0.162109375,1.1875,-3.2734375,4.05859375,672.5,15.69875,10560
2024-08-18 12:07:25.125,-0.11328125,-0.4609375,8.1953125,-0.080078125,-0.3515625,0.162109375,1.1875,-3.2734375,4.05859375,576.25,15.72,9060
2024-08-18 12:07:25.139,1.33984375,0.0,8.50390625,0.103515625,-0.056640625,0.13671875,0.51171875,0.625,-1.02734375,508.75,15.73,8000
2024-08-18 12:07:25.159,1.33984375,0.0,8.50390625,0.103515625,-0.056640625,0.13671875,0.51171875,0.625,-1.02734375,685.0,15.696250000000001,10750
2024-08-18 12:07:25.173,0.95703125,-0.7265625,9.3046875,0.103515625,-0.056640625,0.13671875,0.51171875,0.625,-1.02734375,767.5,15.68125,12030
2024-08-18 12:07:25.189,-1.5703125,-1.9140625,15.01953125,-0.09765625,-0.23828125,0.17578125,0.00390625,-0.234375,-0.22265625,517.5,15.73,8140
2024-08-18 12:07:25.209,-1.5703125,-1.9140625,15.01953125,-0.09765625,-0.23828125,0.17578125,0.00390625,-0.234375,-0.22265625,441.25,15.748750000000001,6950
2024-08-18 12:07:25.223,0.61328125,1.109375,3.2578125,-0.09765625,-0.23828125,0.17578125,0.00390625,-0.234375,-0.22265625,425.0,15.75125,6690
2024-08-18 12:07:25.240,0.61328125,1.109375,3.2578125,-0.24609375,-0.662109375,0.58203125,-0.58984375,1.640625,-6.2421875,411.25,15.745000000000001,6480
2024-08-18 12:07:25.259,3.02734375,-0.3046875,9.421875,-0.24609375,-0.662109375,0.58203125,-0.58984375,1.640625,-6.2421875,892.5,15.6525,13980
2024-08-18 12:07:25.277,3.02734375,-0.3046875,9.421875,-0.24609375,-0.662109375,0.58203125,-0.58984375,1.640625,-6.2421875,585.0,15.7075,9190
2024-08-18 12:07:25.290,0.765625,-0.15234375,10.91796875,0.68359375,0.384765625,0.08203125,-0.3828125,0.37890625,1.41796875,566.25,15.7225,8900
2024-08-18 12:07:25.310,0.765625,-0.15234375,10.91796875,0.68359375,0.384765625,0.08203125,-0.3828125,0.37890625,1.41796875,900.0,15.65625,14090
2024-08-18 12:07:25.325,0.84375,-3.02734375,16.47265625,0.68359375,0.384765625,0.08203125,-0.3828125,0.37890625,1.41796875,515.0,15.72875,7810
2024-08-18 12:07:25.340,0.84375,-3.02734375,16.47265625,-0.31640625,-0.39453125,0.7265625,-0.578125,-2.41796875,7.01953125,516.25,15.73,8120
2024-08-18 12:07:25.360,-0.0390625,1.03515625,1.11328125,-0.31640625,-0.39453125,0.7265625,-0.578125,-2.41796875,7.01953125,811.25,15.67875,12720
2024-08-18 12:07:25.378,-0.0390625,1.03515625,1.11328125,-0.31640625,-0.39453125,0.7265625,-0.578125,-2.41796875,7.01953125,921.25,15.6575,14410
2024-08-18 12:07:25.391,4.90234375,0.49609375,11.71875,0.291015625,0.919921875,0.59765625,3.54296875,1.09765625,2.26171875,750.0,15.6875,11760
2024-08-18 12:07:25.410,-1.5703125,1.07421875,12.0234375,0.291015625,0.919921875,0.59765625,3.54296875,1.09765625,2.26171875,547.5,15.72125,8600
2024-08-18 12:07:25.428,-1.5703125,1.07421875,12.0234375,0.291015625,0.919921875,0.59765625,3.54296875,1.09765625,2.26171875,707.5,15.6925,11100
2024-08-18 12:07:25.441,5.59375,-2.6796875,4.3671875,0.71484375,-0.06640625,0.08984375,-2.9609375,1.55078125,2.56640625,886.25,15.66125,13880
2024-08-18 12:07:25.460,5.59375,-2.6796875,4.3671875,0.71484375,-0.06640625,0.08984375,-2.9609375,1.55078125,2.56640625,717.5,15.68875,11250
2024-08-18 12:07:25.475,-3.640625,1.4921875,9.9609375,0.71484375,-0.06640625,0.08984375,-2.9609375,1.55078125,2.56640625,522.5,15.725,8220
2024-08-18 12:07:25.490,-3.640625,1.4921875,9.9609375,-0.052734375,-1.673828125,0.302734375,-4.796875,2.1328125,0.484375,566.25,15.72125,8900
2024-08-18 12:07:25.509,3.02734375,0.4609375,9.078125,-0.052734375,-1.673828125,0.302734375,-4.796875,2.1328125,0.484375,773.75,15.6875,12130
2024-08-18 12:07:25.527,3.02734375,0.4609375,9.078125,-0.052734375,-1.673828125,0.302734375,-4.796875,2.1328125,0.484375,1045.0,15.63125,16330
2024-08-18 12:07:25.540,1.45703125,-1.41796875,14.171875,0.875,0.54296875,0.16796875,0.19921875,-0.76171875,4.71875,807.5,15.675,12660
2024-08-18 12:07:25.559,1.45703125,-1.41796875,14.171875,0.875,0.54296875,0.16796875,0.19921875,-0.76171875,4.71875,1102.5,15.61125,17220
2024-08-18 12:07:25.574,3.9453125,0.078125,10.15234375,0.875,0.54296875,0.16796875,0.19921875,-0.76171875,4.71875,917.5,15.64625,14360
2024-08-18 12:07:25.589,3.9453125,0.078125,10.15234375,-1.3203125,0.8046875,0.169921875,2.890625,0.9140625,0.69140625,662.5,15.700000000000001,10410
2024-08-18 12:07:25.608,-3.83203125,-1.609375,9.12109375,-1.3203125,0.8046875,0.169921875,2.890625,0.9140625,0.69140625,605.0,15.70875,9500
2024-08-18 12:07:25.624,-3.83203125,-1.609375,9.12109375,-1.3203125,0.8046875,0.169921875,2.890625,0.9140625,0.69140625,800.0,15.67125,12530
2024-08-18 12:07:25.639,3.02734375,-2.4140625,7.12890625,1.322265625,-0.359375,0.20703125,1.58984375,-1.7421875,-2.296875,893.75,15.655000000000001,13990
2024-08-18 12:07:25.658,3.02734375,-2.4140625,7.12890625,1.322265625,-0.359375,0.20703125,1.58984375,-1.7421875,-2.296875,651.25,15.69875,10230
2024-08-18 12:07:25.671,3.8671875,-2.52734375,11.95703125,1.322265625,-0.359375,0.20703125,1.58984375,-1.7421875,-2.296875,542.5,15.72,8520
2024-08-18 12:07:25.688,-2.6796875,2.0703125,3.67578125,0.599609375,-0.083984375,0.12890625,2.609375,-1.93359375,2.5,746.25,15.70125,11700
2024-08-18 12:07:25.709,-2.6796875,2.0703125,3.67578125,0.599609375,-0.083984375,0.12890625,2.609375,-1.93359375,2.5,702.5,15.68875,11020
