Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:47:00.348,-1.37890625,3.33203125,4.859375,-1.013671875,0.84765625,-0.140625,-0.8984375,0.1796875,0.11328125,512.5,15.94375,8170
2024-08-18 11:47:00.365,-1.37890625,3.33203125,4.859375,-1.013671875,0.84765625,-0.140625,-2.26171875,3.41796875,-4.72265625,467.5,15.95125,7460
2024-08-18 11:47:00.382,-0.0390625,-2.56640625,9.58203125,-1.013671875,0.84765625,-0.140625,-2.26171875,3.41796875,-4.72265625,570.0,15.932500000000001,9080
2024-08-18 11:47:00.400,-0.0390625,-2.56640625,9.58203125,0.140625,0.888671875,0.033203125,-2.26171875,3.41796875,-4.72265625,563.75,15.932500000000001,8990
2024-08-18 11:47:00.414,1.953125,0.53515625,11.296875,0.140625,0.888671875,0.033203125,-1.015625,-2.61328125,0.015625,533.75,15.94,8510
2024-08-18 11:47:00.433,1.953125,0.53515625,11.296875,0.140625,0.888671875,0.033203125,-1.015625,-2.61328125,0.015625,571.25,15.93375,9100
2024-08-18 11:47:00.448,0.69140625,0.421875,9.765625,-0.44921875,-0.25390625,0.134765625,-1.015625,-2.61328125,0.015625,641.25,15.915000000000001,10200
2024-08-18 11:47:00.465,0.69140625,0.421875,9.765625,-0.44921875,-0.25390625,0.134765625,-0.30078125,0.4296875,0.20703125,556.25,15.92875,8860
2024-08-18 11:47:00.482,0.34375,0.8046875,10.6875,-0.44921875,-0.25390625,0.134765625,-0.30078125,0.4296875,0.20703125,600.0,15.92625,9560
2024-08-18 11:47:00.501,0.34375,0.8046875,10.6875,-0.515625,0.19140625,-0.095703125,-0.4765625,0.9140625,1.1171875,542.5,15.9375,8640
2024-08-18 11:47:00.521,-0.91796875,-1.37890625,7.85546875,-0.515625,0.19140625,-0.095703125,-0.4765625,0.9140625,1.1171875,561.25,15.935,8950
2024-08-18 11:47:00.534,-0.421875,0.7265625,6.0859375,-0.515625,0.19140625,-0.095703125,-0.4765625,0.9140625,1.1171875,501.25,15.935,7990
2024-08-18 11:47:00.552,-0.421875,0.7265625,6.0859375,-0.39453125,-0.564453125,0.322265625,-1.3359375,0.8125,-3.47265625,638.75,15.9275,10190
2024-08-18 11:47:00.572,-0.421875,-1.83984375,15.97265625,-0.39453125,-0.564453125,0.322265625,-1.3359375,0.8125,-3.47265625,500.0,15.945,7970
2024-08-18 11:47:00.590,-0.421875,-1.83984375,15.97265625,-0.39453125,-0.564453125,0.322265625,-1.3359375,0.8125,-3.47265625,448.75,15.955,7160
2024-08-18 11:47:00.603,2.14453125,1.109375,3.10546875,-0.13671875,-1.013671875,0.15625,0.98046875,1.1171875,-6.421875,736.25,15.8975,11700
2024-08-18 11:47:00.623,2.14453125,1.109375,3.10546875,-0.13671875,-1.013671875,0.15625,0.98046875,1.1171875,-6.421875,558.75,15.932500000000001,8900
2024-08-18 11:47:00.638,-1.265625,1.4921875,11.98828125,-0.13671875,-1.013671875,0.15625,0.98046875,1.1171875,-6.421875,558.75,15.93,8950
2024-08-18 11:47:00.654,1.03515625,2.18359375,10.53515625,1.1796875,-0.205078125,0.248046875,-2.3046875,1.4296875,2.44921875,615.0,15.92125,9790
2024-08-18 11:47:00.674,1.03515625,2.18359375,10.53515625,1.1796875,-0.205078125,0.248046875,-2.3046875,1.4296875,2.44921875,617.5,15.92125,9830
2024-08-18 11:47:00.689,1.03515625,2.18359375,10.53515625,1.1796875,-0.205078125,0.248046875,-2.3046875,1.4296875,2.44921875,588.75,15.92625,9380
2024-08-18 11:47:00.703,2.03125,-1.03515625,8.19921875,0.396484375,0.38671875,-0.3515625,1.015625,-1.05859375,-1.33203125,697.5,15.9,11090
2024-08-18 11:47:00.722,2.26171875,0.23046875,8.1171875,0.396484375,0.38671875,-0.3515625,1.015625,-1.05859375,-1.33203125,697.5,15.90625,11100
2024-08-18 11:47:00.740,2.26171875,0.23046875,8.1171875,0.396484375,0.38671875,-0.3515625,1.015625,-1.05859375,-1.33203125,627.5,15.92,9980
2024-08-18 11:47:00.753,0.23046875,-1.41796875,11.45703125,0.388671875,-0.41796875,0.015625,1.34765625,0.08984375,-1.42578125,580.0,15.925,9240
2024-08-18 11:47:00.773,0.23046875,-1.41796875,11.45703125,0.388671875,-0.41796875,0.015625,1.34765625,0.08984375,-1.42578125,596.25,15.93,9500
2024-08-18 11:47:00.787,1.33984375,0.99609375,9.265625,0.388671875,-0.41796875,0.015625,1.34765625,0.08984375,-1.42578125,648.75,15.92125,10330
2024-08-18 11:47:00.803,1.33984375,0.99609375,9.265625,0.4921875,0.708984375,-0.01953125,0.53515625,0.94140625,-0.27734375,512.5,15.9425,8170
2024-08-18 11:47:00.823,-1.6484375,-0.4609375,6.32421875,0.4921875,0.708984375,-0.01953125,0.53515625,0.94140625,-0.27734375,705.0,15.91375,11200
2024-08-18 11:47:00.840,-1.6484375,-0.4609375,6.32421875,0.4921875,0.708984375,-0.01953125,0.53515625,0.94140625,-0.27734375,761.25,15.89,12100
2024-08-18 11:47:00.853,4.7890625,0.078125,11.98828125,-0.208984375,1.392578125,-0.03515625,4.0625,0.015625,2.44140625,582.5,15.932500000000001,9280
2024-08-18 11:47:00.873,4.7890625,0.078125,11.98828125,-0.208984375,1.392578125,-0.03515625,4.0625,0.015625,2.44140625,483.75,15.945,7720
2024-08-18 11:47:00.887,-3.5234375,3.37109375,9.42578125,-0.208984375,1.392578125,-0.03515625,4.0625,0.015625,2.44140625,520.0,15.935,8280
2024-08-18 11:47:00.903,2.7578125,-4.55859375,8.078125,-0.30859375,-0.330078125,0.0,-4.4296875,3.48828125,-0.109375,523.75,15.936250000000001,8350
2024-08-18 11:47:00.923,2.7578125,-4.55859375,8.078125,-0.30859375,-0.330078125,0.0,-4.4296875,3.48828125,-0.109375,628.75,15.915000000000001,10010
2024-08-18 11:47:00.938,2.7578125,-4.55859375,8.078125,-0.30859375,-0.330078125,0.0,-4.4296875,3.48828125,-0.109375,892.5,15.860000000000001,14160
2024-08-18 11:47:00.951,0.8828125,2.0703125,12.71875,-0.59765625,0.40625,-0.03515625,0.0625,1.9765625,3.1953125,557.5,15.92875,8880
2024-08-18 11:47:00.971,-1.03515625,-0.95703125,7.546875,-0.59765625,0.40625,-0.03515625,0.0625,1.9765625,3.1953125,545.0,15.9375,8680
2024-08-18 11:47:00.986,-1.03515625,-0.95703125,7.546875,-0.59765625,0.40625,-0.03515625,0.0625,1.9765625,3.1953125,650.0,15.91375,10340
2024-08-18 11:47:01.000,-1.03515625,-0.95703125,7.546875,-0.927734375,-0.138671875,0.03515625,-1.89453125,-1.08984375,-1.9765625,593.75,15.91,9450
2024-08-18 11:47:01.020,-0.078125,0.0,8.58203125,-0.927734375,-0.138671875,0.03515625,-1.89453125,-1.08984375,-1.9765625,756.25,15.895,12020
2024-08-18 11:47:01.033,1.33984375,-2.52734375,13.140625,-0.927734375,-0.138671875,0.03515625,-1.89453125,-1.08984375,-1.9765625,532.5,15.935,8490
2024-08-18 11:47:01.050,1.33984375,-2.52734375,13.140625,0.515625,-0.189453125,0.63671875,-1.89453125,-1.08984375,-1.9765625,445.0,15.95125,7100
2024-08-18 11:47:01.065,2.0703125,3.9453125,3.6015625,0.515625,-0.189453125,0.63671875,0.40234375,-2.83203125,3.640625,773.75,15.9,12300
2024-08-18 11:47:01.083,2.0703125,3.9453125,3.6015625,0.515625,-0.189453125,0.63671875,0.40234375,-2.83203125,3.640625,768.75,15.88125,12210
2024-08-18 11:47:01.098,1.07421875,0.421875,15.015625,0.287109375,0.521484375,-0.24609375,0.40234375,-2.83203125,3.640625,620.0,15.91625,9870
2024-08-18 11:47:01.115,1.07421875,0.421875,15.015625,0.287109375,0.521484375,-0.24609375,0.34765625,0.203125,5.4921875,577.5,15.92875,9200
2024-08-18 11:47:01.132,-1.80078125,1.953125,8.16015625,0.287109375,0.521484375,-0.24609375,0.34765625,0.203125,5.4921875,526.25,15.935,8380
2024-08-18 11:47:01.150,-1.80078125,1.953125,8.16015625,-0.333984375,-0.123046875,0.283203125,0.34765625,0.203125,5.4921875,607.5,15.90625,9660
2024-08-18 11:47:01.164,2.22265625,1.37890625,6.58984375,-0.333984375,-0.123046875,0.283203125,-2.60546875,1.734375,-1.34765625,732.5,15.8975,11650
2024-08-18 11:47:01.183,2.22265625,1.37890625,6.58984375,-0.333984375,-0.123046875,0.283203125,-2.60546875,1.734375,-1.34765625,593.75,15.922500000000001,9460
2024-08-18 11:47:01.197,-0.23046875,-1.6484375,11.4921875,0.869140625,-0.390625,0.19921875,-1.18359375,-1.9609375,2.0,745.0,15.895,11840
2024-08-18 11:47:01.220,-0.23046875,-1.6484375,11.4921875,0.869140625,-0.390625,0.19921875,-1.18359375,-1.9609375,2.0,833.75,15.87875,13240
2024-08-18 11:47:01.235,5.2109375,4.40625,5.59375,0.869140625,-0.390625,0.19921875,-1.18359375,-1.9609375,2.0,775.0,15.8725,12300
2024-08-18 11:47:01.249,5.2109375,4.40625,5.59375,-0.755859375,0.853515625,0.001953125,-1.18359375,-1.9609375,2.0,828.75,15.87625,13160
2024-08-18 11:47:01.264,-3.2578125,-2.98828125,16.8515625,-0.755859375,0.853515625,0.001953125,4.6484375,4.2890625,-3.921875,470.0,15.950000000000001,7500
2024-08-18 11:47:01.282,-0.765625,0.11328125,6.55078125,-0.755859375,0.853515625,0.001953125,4.6484375,4.2890625,-3.921875,393.75,15.9625,6280
2024-08-18 11:47:01.300,-0.765625,0.11328125,6.55078125,0.3125,-0.642578125,0.49609375,-1.609375,-0.18359375,-2.94140625,425.0,15.95625,6780
2024-08-18 11:47:01.319,1.37890625,2.03125,1.265625,0.3125,-0.642578125,0.49609375,-1.609375,-0.18359375,-2.94140625,707.5,15.89625,11250
2024-08-18 11:47:01.334,1.37890625,2.03125,1.265625,0.3125,-0.642578125,0.49609375,-1.609375,-0.18359375,-2.94140625,910.0,15.86375,14440
2024-08-18 11:47:01.348,2.8359375,2.14453125,18.50390625,-1.001953125,1.673828125,0.193359375,2.2890625,2.08203125,8.99609375,647.5,15.91375,10300
2024-08-18 11:47:01.369,2.8359375,2.14453125,18.50390625,-1.001953125,1.673828125,0.193359375,2.2890625,2.08203125,8.99609375,492.5,15.9475,7860
2024-08-18 11:47:01.382,-3.02734375,0.4609375,5.7421875,-1.001953125,1.673828125,0.193359375,2.2890625,2.08203125,8.99609375,520.0,15.936250000000001,8280
2024-08-18 11:47:01.400,-3.02734375,0.4609375,5.7421875,-0.298828125,-0.40234375,-0.048828125,2.2890625,2.08203125,8.99609375,701.25,15.9025,11150
2024-08-18 11:47:01.414,3.02734375,-1.9921875,7.35546875,-0.298828125,-0.40234375,-0.048828125,-3.70703125,0.5078125,-3.75390625,670.0,15.8975,10660
2024-08-18 11:47:01.433,3.02734375,-1.9921875,7.35546875,-0.298828125,-0.40234375,-0.048828125,-3.70703125,0.5078125,-3.75390625,590.0,15.925,9400
2024-08-18 11:47:01.447,0.078125,-1.109375,11.6796875,-0.150390625,-0.353515625,-0.11328125,-3.70703125,0.5078125,-3.75390625,595.0,15.92375,9470
2024-08-18 11:47:01.464,0.078125,-1.109375,11.6796875,-0.150390625,-0.353515625,-0.11328125,-0.6484375,-1.0859375,2.19921875,647.5,15.91125,10300
2024-08-18 11:47:01.481,-0.23046875,-1.2265625,9.42578125,-0.150390625,-0.353515625,-0.11328125,-0.6484375,-1.0859375,2.19921875,822.5,15.86875,13060
2024-08-18 11:47:01.499,-0.23046875,-1.2265625,9.42578125,-0.208984375,0.525390625,-0.240234375,-0.6484375,-1.0859375,2.19921875,828.75,15.87125,13160
2024-08-18 11:47:01.514,4.13671875,2.56640625,11.76171875,-0.208984375,0.525390625,-0.240234375,-1.04296875,-1.3203125,-0.046875,713.75,15.89875,11340
2024-08-18 11:47:01.532,-2.60546875,-0.34375,8.12109375,-0.208984375,0.525390625,-0.240234375,-1.04296875,-1.3203125,-0.046875,540.0,15.93125,8600
2024-08-18 11:47:01.550,-2.60546875,-0.34375,8.12109375,0.521484375,-0.59765625,-0.05859375,-1.04296875,-1.3203125,-0.046875,486.25,15.946250000000001,7760
2024-08-18 11:47:01.564,2.22265625,2.4140625,4.59765625,0.521484375,-0.59765625,-0.05859375,-3.42578125,-0.6015625,-1.34765625,693.75,15.89875,11030
2024-08-18 11:47:01.582,2.22265625,2.4140625,4.59765625,0.521484375,-0.59765625,-0.05859375,-3.42578125,-0.6015625,-1.34765625,651.25,15.89875,10360
2024-08-18 11:47:01.597,1.33984375,-1.87890625,16.125,0.1171875,0.4296875,-0.64453125,-3.42578125,-0.6015625,-1.34765625,676.25,15.905000000000001,10750
2024-08-18 11:47:01.614,1.33984375,-1.87890625,16.125,0.1171875,0.4296875,-0.64453125,0.58203125,-2.03515625,6.66796875,561.25,15.93125,8950
2024-08-18 11:47:01.631,-3.71484375,0.3046875,7.85546875,0.1171875,0.4296875,-0.64453125,0.58203125,-2.03515625,6.66796875,485.0,15.94375,7730
2024-08-18 11:47:01.650,-3.71484375,0.3046875,7.85546875,-0.970703125,-1.232421875,0.0625,-4.86328125,0.328125,-1.578125,721.25,15.8775,11460
2024-08-18 11:47:01.666,6.51171875,-3.79296875,8.5,-0.970703125,-1.232421875,0.0625,-4.86328125,0.328125,-1.578125,707.5,15.895,11250
2024-08-18 11:47:01.682,6.51171875,-3.79296875,8.5,-0.970703125,-1.232421875,0.0625,-4.86328125,0.328125,-1.578125,680.0,15.90375,10820
2024-08-18 11:47:01.697,0.3828125,3.71484375,10.76953125,-0.33203125,0.7734375,0.33203125,-4.86328125,0.328125,-1.578125,590.0,15.92625,9410
2024-08-18 11:47:01.714,0.3828125,3.71484375,10.76953125,-0.33203125,0.7734375,0.33203125,-0.328125,3.74609375,1.3046875,605.0,15.918750000000001,9630
2024-08-18 11:47:01.731,0.69140625,-0.95703125,3.52734375,-0.33203125,0.7734375,0.33203125,-0.328125,3.74609375,1.3046875,520.0,15.93875,8290
2024-08-18 11:47:01.749,0.69140625,-0.95703125,3.52734375,0.99609375,-0.869140625,0.19140625,-0.328125,3.74609375,1.3046875,567.5,15.92875,9040
2024-08-18 11:47:01.764,0.57421875,-1.45703125,16.16796875,0.99609375,-0.869140625,0.19140625,-0.02734375,-1.05078125,-5.9296875,546.25,15.932500000000001,8690
2024-08-18 11:47:01.782,0.765625,2.22265625,9.5,0.99609375,-0.869140625,0.19140625,-0.02734375,-1.05078125,-5.9296875,541.25,15.935,8630
2024-08-18 11:47:01.800,0.765625,2.22265625,9.5,0.37109375,0.548828125,0.14453125,0.140625,2.06640625,0.0390625,601.25,15.92375,9570
2024-08-18 11:47:01.816,-0.421875,1.68359375,5.59375,0.37109375,0.548828125,0.14453125,0.140625,2.06640625,0.0390625,601.25,15.92,9570
2024-08-18 11:47:01.832,-0.421875,1.68359375,5.59375,0.37109375,0.548828125,0.14453125,0.140625,2.06640625,0.0390625,820.0,15.870000000000001,13020
2024-08-18 11:47:01.846,0.95703125,-0.15234375,15.625,-0.150390625,0.6328125,-0.046875,0.140625,2.06640625,0.0390625,725.0,15.9025,11530
2024-08-18 11:47:01.863,0.95703125,-0.15234375,15.625,-0.150390625,0.6328125,-0.046875,0.44921875,-0.20703125,6.16796875,537.5,15.935,8560
2024-08-18 11:47:01.880,-1.72265625,-1.265625,2.98828125,-0.150390625,0.6328125,-0.046875,0.44921875,-0.20703125,6.16796875,608.75,15.93875,9690
2024-08-18 11:47:01.897,-1.72265625,-1.265625,2.98828125,0.123046875,-0.2421875,-0.21875,0.44921875,-0.20703125,6.16796875,620.0,15.9075,9870
2024-08-18 11:47:01.912,1.6484375,-0.23046875,13.21484375,0.123046875,-0.2421875,-0.21875,-2.33984375,-1.3125,-6.46484375,527.5,15.94125,8410
2024-08-18 11:47:01.932,1.6484375,-0.23046875,13.21484375,0.123046875,-0.2421875,-0.21875,-2.33984375,-1.3125,-6.46484375,530.0,15.935,8450
2024-08-18 11:47:01.946,-0.11328125,0.49609375,6.36328125,0.044921875,-1.333984375,0.130859375,-2.33984375,-1.3125,-6.46484375,723.75,15.8975,11510
2024-08-18 11:47:01.963,-0.11328125,0.49609375,6.36328125,0.044921875,-1.333984375,0.130859375,-1.05078125,0.44921875,-3.0546875,653.75,15.91,10410
2024-08-18 11:47:01.981,2.52734375,0.19140625,12.1015625,0.044921875,-1.333984375,0.130859375,-1.05078125,0.44921875,-3.0546875,553.75,15.9275,8820
2024-08-18 11:47:01.998,2.52734375,0.19140625,12.1015625,0.369140625,0.25,-0.140625,-1.05078125,0.44921875,-3.0546875,613.75,15.918750000000001,9770
2024-08-18 11:47:02.013,0.95703125,1.265625,5.7421875,0.369140625,0.25,-0.140625,1.66015625,0.16796875,2.68359375,591.25,15.922500000000001,9410
2024-08-18 11:47:02.032,-0.15234375,0.65234375,15.3984375,0.369140625,0.25,-0.140625,1.66015625,0.16796875,2.68359375,517.5,15.936250000000001,8240
2024-08-18 11:47:02.050,-0.15234375,0.65234375,15.3984375,-0.01953125,-0.07421875,0.015625,-1.11328125,0.69140625,5.9921875,586.25,15.92375,9330
2024-08-18 11:47:02.070,1.76171875,-1.45703125,5.09375,-0.01953125,-0.07421875,0.015625,-1.11328125,0.69140625,5.9921875,588.75,15.922500000000001,9370
2024-08-18 11:47:02.085,1.76171875,-1.45703125,5.09375,-0.01953125,-0.07421875,0.015625,-1.11328125,0.69140625,5.9921875,595.0,15.92125,9470
2024-08-18 11:47:02.100,1.265625,0.078125,9.65234375,-0.3046875,0.150390625,-0.00390625,0.40625,0.09375,0.24609375,525.0,15.936250000000001,8370
2024-08-18 11:47:02.120,1.265625,0.078125,9.65234375,-0.3046875,0.150390625,-0.00390625,0.40625,0.09375,0.24609375,541.25,15.935,8630
2024-08-18 11:47:02.134,0.49609375,0.8828125,11.80078125,-0.3046875,0.150390625,-0.00390625,0.40625,0.09375,0.24609375,560.0,15.93,8920
2024-08-18 11:47:02.151,-1.83984375,-1.37890625,7.046875,-0.34375,-0.0703125,-0.11328125,-0.33203125,0.9609375,2.3828125,487.5,15.946250000000001,7770
2024-08-18 11:47:02.172,-1.83984375,-1.37890625,7.046875,-0.34375,-0.0703125,-0.11328125,-0.33203125,0.9609375,2.3828125,747.5,15.88875,12250
2024-08-18 11:47:02.187,-1.83984375,-1.37890625,7.046875,-0.34375,-0.0703125,-0.11328125,-0.33203125,0.9609375,2.3828125,658.75,15.90375,10470
2024-08-18 11:47:02.202,5.8984375,1.53125,10.9921875,-0.599609375,1.337890625,-0.08203125,5.1640625,1.703125,1.58203125,618.75,15.915000000000001,9840
2024-08-18 11:47:02.221,-2.10546875,-1.609375,9.578125,-0.599609375,1.337890625,-0.08203125,5.1640625,1.703125,1.58203125,593.75,15.91625,9450
2024-08-18 11:47:02.239,-2.10546875,-1.609375,9.578125,-0.599609375,1.337890625,-0.08203125,5.1640625,1.703125,1.58203125,543.75,15.932500000000001,8670
2024-08-18 11:47:02.252,2.03125,-0.3828125,9.92578125,-0.029296875,-0.12890625,0.01953125,-2.92578125,-1.4296875,0.171875,662.5,15.9025,10530
2024-08-18 11:47:02.271,2.03125,-0.3828125,9.92578125,-0.029296875,-0.12890625,0.01953125,-2.92578125,-1.4296875,0.171875,761.25,15.89,12100
2024-08-18 11:47:02.285,-0.19140625,-0.23046875,10.1484375,-0.029296875,-0.12890625,0.01953125,-2.92578125,-1.4296875,0.171875,633.75,15.90875,10090
2024-08-18 11:47:02.301,-0.19140625,-0.23046875,10.1484375,0.5859375,-0.15625,0.173828125,-0.88671875,-0.13671875,0.73828125,480.0,15.946250000000001,7650
2024-08-18 11:47:02.321,-0.765625,0.53515625,8.078125,0.5859375,-0.15625,0.173828125,-0.88671875,-0.13671875,0.73828125,601.25,15.92,9570
2024-08-18 11:47:02.339,-0.765625,0.53515625,8.078125,0.5859375,-0.15625,0.173828125,-0.88671875,-0.13671875,0.73828125,732.5,15.891250000000001,11640
2024-08-18 11:47:02.351,3.5234375,0.69140625,9.9609375,-0.0703125,0.537109375,0.03515625,2.8671875,0.72265625,0.546875,670.0,15.905000000000001,10660
2024-08-18 11:47:02.371,3.5234375,0.69140625,9.9609375,-0.0703125,0.537109375,0.03515625,2.8671875,0.72265625,0.546875,566.25,15.925,9010
2024-08-18 11:47:02.385,-0.53515625,0.7265625,7.58984375,-0.0703125,0.537109375,0.03515625,2.8671875,0.72265625,0.546875,491.25,15.94375,7830
2024-08-18 11:47:02.401,1.76171875,-1.87890625,10.69140625,-1.21875,-0.44140625,0.15234375,-1.15234375,0.8828125,-1.8359375,760.0,15.891250000000001,12080
2024-08-18 11:47:02.422,1.76171875,-1.87890625,10.69140625,-1.21875,-0.44140625,0.15234375,-1.15234375,0.8828125,-1.8359375,600.0,15.92,9550
2024-08-18 11:47:02.436,1.76171875,-1.87890625,10.69140625,-1.21875,-0.44140625,0.15234375,-1.15234375,0.8828125,-1.8359375,542.5,15.93375,8640
2024-08-18 11:47:02.449,-0.49609375,0.95703125,6.97265625,-0.462890625,-0.40234375,0.1171875,-0.98828125,1.19921875,-2.44921875,675.0,15.9075,10740
2024-08-18 11:47:02.470,1.30078125,-1.03515625,11.03515625,-0.462890625,-0.40234375,0.1171875,-0.98828125,1.19921875,-2.44921875,502.5,15.936250000000001,8010
2024-08-18 11:47:02.486,1.30078125,-1.03515625,11.03515625,-0.462890625,-0.40234375,0.1171875,-0.98828125,1.19921875,-2.44921875,547.5,15.932500000000001,8720
2024-08-18 11:47:02.500,0.99609375,1.53125,8.84375,-0.013671875,0.654296875,0.0,0.91015625,-0.87109375,1.609375,490.0,15.94125,7810
2024-08-18 11:47:02.520,0.99609375,1.53125,8.84375,-0.013671875,0.654296875,0.0,0.91015625,-0.87109375,1.609375,553.75,15.93,8820
2024-08-18 11:47:02.532,-0.34375,-1.87890625,9.609375,-0.013671875,0.654296875,0.0,0.91015625,-0.87109375,1.609375,481.25,15.94375,7670
2024-08-18 11:47:02.550,-0.34375,-1.87890625,9.609375,0.4765625,-0.48046875,0.123046875,-0.7421875,-1.83203125,0.19140625,466.25,15.95125,7440
2024-08-18 11:47:02.570,-0.34375,0.23046875,7.8125,0.4765625,-0.48046875,0.123046875,-0.7421875,-1.83203125,0.19140625,536.25,15.94,8550
2024-08-18 11:47:02.587,-0.34375,0.23046875,7.8125,0.4765625,-0.48046875,0.123046875,-0.7421875,-1.83203125,0.19140625,642.5,15.91125,10230
2024-08-18 11:47:02.601,3.1796875,0.61328125,10.19140625,-0.1953125,0.583984375,-0.244140625,2.734375,0.70703125,0.76953125,467.5,15.9425,7460
2024-08-18 11:47:02.621,3.1796875,0.61328125,10.19140625,-0.1953125,0.583984375,-0.244140625,2.734375,0.70703125,0.76953125,402.5,15.95625,6430
2024-08-18 11:47:02.636,-2.8359375,0.23046875,10.19140625,-0.1953125,0.583984375,-0.244140625,2.734375,0.70703125,0.76953125,457.5,15.95125,7300
2024-08-18 11:47:02.652,2.4140625,-0.23046875,8.62109375,0.697265625,-0.443359375,0.138671875,-3.578125,0.26953125,0.79296875,530.0,15.94125,8450
2024-08-18 11:47:02.672,2.4140625,-0.23046875,8.62109375,0.697265625,-0.443359375,0.138671875,-3.578125,0.26953125,0.79296875,642.5,15.9075,10210
2024-08-18 11:47:02.686,2.4140625,-0.23046875,8.62109375,0.697265625,-0.443359375,0.138671875,-3.578125,0.26953125,0.79296875,513.75,15.93375,8190
2024-08-18 11:47:02.701,1.6484375,1.109375,9.84765625,0.095703125,0.1484375,-0.052734375,0.9765625,1.109375,0.4453125,483.75,15.9425,7580
2024-08-18 11:47:02.722,0.0390625,0.84375,6.3203125,0.095703125,0.1484375,-0.052734375,0.9765625,1.109375,0.4453125,611.25,15.918750000000001,9730
2024-08-18 11:47:02.740,0.0390625,0.84375,6.3203125,0.2265625,0.322265625,0.251953125,0.9765625,1.109375,0.4453125,588.75,15.925,9370
2024-08-18 11:47:02.758,1.45703125,-1.109375,15.70703125,0.2265625,0.322265625,0.251953125,-0.6015625,0.828125,-3.078125,422.5,15.953750000000001,6750
2024-08-18 11:47:02.773,1.45703125,-1.109375,15.70703125,0.2265625,0.322265625,0.251953125,-0.6015625,0.828125,-3.078125,455.0,15.946250000000001,7260
2024-08-18 11:47:02.788,-0.3828125,-0.421875,6.0859375,0.337890625,-0.201171875,-0.0390625,-0.6015625,0.828125,-3.078125,407.5,15.96,6500
2024-08-18 11:47:02.805,-0.3828125,-0.421875,6.0859375,0.337890625,-0.201171875,-0.0390625,-1.1171875,-0.5,-3.30078125,703.75,15.8925,11190
2024-08-18 11:47:02.821,3.1796875,2.7578125,8.2734375,0.337890625,-0.201171875,-0.0390625,-1.1171875,-0.5,-3.30078125,666.25,15.905000000000001,10520
2024-08-18 11:47:02.840,3.1796875,2.7578125,8.2734375,0.259765625,0.02734375,0.142578125,-1.1171875,-0.5,-3.30078125,503.75,15.94,8030
2024-08-18 11:47:02.859,-1.76171875,-1.9921875,14.09375,0.259765625,0.02734375,0.142578125,-2.33203125,-2.0546875,4.69921875,462.5,15.950000000000001,7370
2024-08-18 11:47:02.873,-1.76171875,-1.9921875,14.09375,0.259765625,0.02734375,0.142578125,-2.33203125,-2.0546875,4.69921875,446.25,15.94875,7120
2024-08-18 11:47:02.886,0.69140625,0.3828125,-1.57421875,0.259765625,0.02734375,0.142578125,-2.33203125,-2.0546875,4.69921875,755.0,15.88875,11990
2024-08-18 11:47:02.901,2.796875,3.1015625,16.74609375,-1.0390625,0.251953125,0.234375,0.19921875,0.3671875,-10.96875,522.5,15.9275,8320
2024-08-18 11:47:02.921,2.796875,3.1015625,16.74609375,-1.0390625,0.251953125,0.234375,0.19921875,0.3671875,-10.96875,486.25,15.94375,7760
2024-08-18 11:47:02.936,2.796875,3.1015625,16.74609375,-1.0390625,0.251953125,0.234375,0.19921875,0.3671875,-10.96875,526.25,15.935,8380
2024-08-18 11:47:02.949,-0.23046875,-2.8359375,6.74609375,0.37109375,0.103515625,-0.30078125,-0.64453125,-2.71875,-2.65625,547.5,15.92625,8720
2024-08-18 11:47:02.969,1.41796875,0.23046875,16.35546875,0.37109375,0.103515625,-0.30078125,-0.64453125,-2.71875,-2.65625,565.0,15.92,9000
2024-08-18 11:47:02.985,1.41796875,0.23046875,16.35546875,0.37109375,0.103515625,-0.30078125,-0.64453125,-2.71875,-2.65625,442.5,15.953750000000001,7070
2024-08-18 11:47:03.000,-0.23046875,-2.71875,1.76171875,0.060546875,0.95703125,-0.201171875,1.20703125,0.38671875,6.94921875,473.75,15.950000000000001,7550
2024-08-18 11:47:03.018,-0.23046875,-2.71875,1.76171875,0.060546875,0.95703125,-0.201171875,1.20703125,0.38671875,6.94921875,403.75,15.95875,6440
2024-08-18 11:47:03.031,1.1875,1.45703125,16.55078125,0.060546875,0.95703125,-0.201171875,1.20703125,0.38671875,6.94921875,658.75,15.91125,10480
2024-08-18 11:47:03.049,1.1875,1.45703125,16.55078125,-0.427734375,0.724609375,-0.251953125,0.8046875,1.56640625,7.1484375,448.75,15.946250000000001,7160
2024-08-18 11:47:03.066,-2.3359375,-0.3046875,4.7109375,-0.427734375,0.724609375,-0.251953125,0.8046875,1.56640625,7.1484375,463.75,15.950000000000001,7400
2024-08-18 11:47:03.081,-2.3359375,-0.3046875,4.7109375,-0.427734375,0.724609375,-0.251953125,0.8046875,1.56640625,7.1484375,522.5,15.932500000000001,8320
2024-08-18 11:47:03.095,4.13671875,-1.6484375,11.68359375,0.10546875,0.109375,-0.0703125,0.8046875,1.56640625,7.1484375,668.75,15.8975,10640
2024-08-18 11:47:03.113,4.13671875,-1.6484375,11.68359375,0.10546875,0.109375,-0.0703125,3.51953125,-1.6328125,2.29296875,606.25,15.91625,9650
