Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:49:48.202,0.91796875,0.26953125,9.04296875,0.228515625,0.34765625,-0.427734375,2.81640625,-0.27734375,-1.203125,762.5,15.8475,12080
2024-08-18 11:49:48.217,-0.26953125,0.8828125,10.6484375,-0.12890625,0.205078125,-0.384765625,2.81640625,-0.27734375,-1.203125,712.5,15.852500000000001,11290
2024-08-18 11:49:48.233,-0.26953125,0.8828125,10.6484375,-0.12890625,0.205078125,-0.384765625,-1.08984375,0.4296875,1.1953125,825.0,15.83,13070
2024-08-18 11:49:48.250,0.69140625,1.83984375,8.5,-0.12890625,0.205078125,-0.384765625,-1.08984375,0.4296875,1.1953125,781.25,15.84,12380
2024-08-18 11:49:48.266,0.69140625,1.83984375,8.5,0.404296875,-0.59375,-0.09375,-1.08984375,0.4296875,1.1953125,958.75,15.81,15160
2024-08-18 11:49:48.281,1.41796875,-3.29296875,9.9609375,0.404296875,-0.59375,-0.09375,-0.22265625,1.29296875,-0.93359375,861.25,15.825000000000001,13630
2024-08-18 11:49:48.300,1.41796875,-3.29296875,9.9609375,0.404296875,-0.59375,-0.09375,-0.22265625,1.29296875,-0.93359375,691.25,15.86875,10970
2024-08-18 11:49:48.316,1.2265625,2.296875,8.88671875,-0.6484375,-0.142578125,0.2265625,-0.22265625,1.29296875,-0.93359375,716.25,15.8475,11350
2024-08-18 11:49:48.331,2.8359375,-0.765625,7.47265625,-0.6484375,-0.142578125,0.2265625,0.2109375,1.78125,-0.54296875,775.0,15.838750000000001,12280
2024-08-18 11:49:48.351,2.8359375,-0.765625,7.47265625,-0.6484375,-0.142578125,0.2265625,0.2109375,1.78125,-0.54296875,873.75,15.8175,13820
2024-08-18 11:49:48.365,1.45703125,1.1484375,11.76171875,-0.08203125,0.580078125,0.05078125,0.66796875,0.78125,2.30078125,743.75,15.84875,11790
2024-08-18 11:49:48.385,1.45703125,1.1484375,11.76171875,-0.08203125,0.580078125,0.05078125,0.66796875,0.78125,2.30078125,698.75,15.852500000000001,11090
2024-08-18 11:49:48.400,0.765625,-0.078125,7.77734375,-0.08203125,0.580078125,0.05078125,0.66796875,0.78125,2.30078125,836.25,15.8325,13240
2024-08-18 11:49:48.416,0.765625,-0.078125,7.77734375,0.029296875,0.5546875,0.0390625,0.66796875,0.78125,2.30078125,750.0,15.84375,11880
2024-08-18 11:49:48.431,-0.4609375,2.71875,11.984375,0.029296875,0.5546875,0.0390625,0.2890625,-0.4609375,-1.71484375,683.75,15.8625,10840
2024-08-18 11:49:48.450,-0.4609375,2.71875,11.984375,0.029296875,0.5546875,0.0390625,0.2890625,-0.4609375,-1.71484375,721.25,15.8375,11420
2024-08-18 11:49:48.464,0.0,-1.1875,7.046875,0.33203125,0.34375,-0.603515625,0.2890625,-0.4609375,-1.71484375,680.0,15.852500000000001,10790
2024-08-18 11:49:48.482,0.0,-1.1875,7.046875,0.33203125,0.34375,-0.603515625,-0.359375,-1.375,-2.453125,693.75,15.852500000000001,11000
2024-08-18 11:49:48.499,-0.61328125,-0.53515625,9.38671875,0.33203125,0.34375,-0.603515625,-0.359375,-1.375,-2.453125,670.0,15.8475,10620
2024-08-18 11:49:48.514,-0.61328125,-0.53515625,9.38671875,-0.04296875,-0.193359375,-0.4609375,-0.359375,-1.375,-2.453125,790.0,15.83125,12520
2024-08-18 11:49:48.530,0.84375,-0.99609375,9.16015625,-0.04296875,-0.193359375,-0.4609375,-1.12890625,-0.80859375,-0.10546875,616.25,15.86625,9780
2024-08-18 11:49:48.547,0.84375,-0.99609375,9.16015625,-0.04296875,-0.193359375,-0.4609375,-1.12890625,-0.80859375,-0.10546875,807.5,15.83,12790
2024-08-18 11:49:48.560,-0.078125,-0.11328125,8.6953125,0.0859375,-0.44140625,-0.724609375,-1.12890625,-0.80859375,-0.10546875,685.0,15.85875,10870
2024-08-18 11:49:48.580,-0.078125,-0.11328125,8.6953125,0.0859375,-0.44140625,-0.724609375,-0.875,-0.44140625,-0.7734375,573.75,15.88,9110
2024-08-18 11:49:48.598,1.80078125,1.80078125,11.453125,0.0859375,-0.44140625,-0.724609375,-0.875,-0.44140625,-0.7734375,620.0,15.8775,9840
2024-08-18 11:49:48.611,1.33984375,-0.23046875,7.5859375,-0.296875,-0.119140625,-0.474609375,-0.875,-0.44140625,-0.7734375,701.25,15.856250000000001,11120
2024-08-18 11:49:48.630,1.33984375,-0.23046875,7.5859375,-0.296875,-0.119140625,-0.474609375,0.47265625,-0.41796875,-1.8828125,651.25,15.85875,10330
2024-08-18 11:49:48.646,1.07421875,-0.078125,10.65234375,-0.296875,-0.119140625,-0.474609375,0.47265625,-0.41796875,-1.8828125,618.75,15.8675,9820
2024-08-18 11:49:48.661,1.07421875,-0.078125,10.65234375,-0.35546875,-0.212890625,-0.228515625,0.47265625,-0.41796875,-1.8828125,597.5,15.87625,9490
2024-08-18 11:49:48.679,0.8828125,-1.83984375,6.8203125,-0.35546875,-0.212890625,-0.228515625,0.19140625,-0.203125,1.1875,625.0,15.8725,9920
2024-08-18 11:49:48.694,0.8828125,-1.83984375,6.8203125,-0.35546875,-0.212890625,-0.228515625,0.19140625,-0.203125,1.1875,806.25,15.83125,12760
2024-08-18 11:49:48.709,2.52734375,0.49609375,13.0234375,0.34765625,0.0625,-0.396484375,0.19140625,-0.203125,1.1875,688.75,15.855,10920
2024-08-18 11:49:48.729,2.52734375,0.49609375,13.0234375,0.34765625,0.0625,-0.396484375,1.67578125,0.39453125,3.5625,551.25,15.885,8760
2024-08-18 11:49:48.743,-0.0390625,-1.9921875,7.8515625,0.34765625,0.0625,-0.396484375,1.67578125,0.39453125,3.5625,673.75,15.8625,10690
2024-08-18 11:49:48.760,-0.0390625,-1.9921875,7.8515625,-0.474609375,-0.03515625,-0.09375,1.67578125,0.39453125,3.5625,762.5,15.84875,12080
2024-08-18 11:49:48.777,2.453125,2.796875,6.32421875,-0.474609375,-0.03515625,-0.09375,-0.953125,-2.1171875,-1.6015625,743.75,15.84875,11790
2024-08-18 11:49:48.793,2.453125,2.796875,6.32421875,-0.474609375,-0.03515625,-0.09375,-0.953125,-2.1171875,-1.6015625,623.75,15.86875,9890
2024-08-18 11:49:48.808,1.5703125,0.7265625,12.4453125,-0.474609375,-0.03515625,-0.09375,-0.953125,-2.1171875,-1.6015625,693.75,15.85375,11000
2024-08-18 11:49:48.824,1.5703125,0.7265625,12.4453125,-0.3828125,0.189453125,-0.296875,0.7578125,0.7578125,2.98828125,697.5,15.8575,11060
2024-08-18 11:49:48.841,-0.19140625,-0.19140625,12.4453125,-0.3828125,0.189453125,-0.296875,0.7578125,0.7578125,2.98828125,722.5,15.85375,11460
2024-08-18 11:49:48.859,-0.19140625,-0.19140625,12.4453125,-0.3828125,0.189453125,-0.296875,0.7578125,0.7578125,2.98828125,516.25,15.89625,8200
2024-08-18 11:49:48.872,-1.41796875,-2.98828125,9.34375,0.998046875,-0.125,-0.2109375,-2.23046875,-3.00390625,-0.12109375,511.25,15.89625,8130
2024-08-18 11:49:48.891,-1.41796875,-2.98828125,9.34375,0.998046875,-0.125,-0.2109375,-2.23046875,-3.00390625,-0.12109375,801.25,15.84,12690
2024-08-18 11:49:48.905,3.44921875,1.9140625,3.98828125,0.998046875,-0.125,-0.2109375,-2.23046875,-3.00390625,-0.12109375,708.75,15.8475,11240
2024-08-18 11:49:48.920,-1.9921875,-3.90625,13.90625,-0.20703125,1.01171875,-0.294921875,2.69921875,1.8203125,-5.484375,545.0,15.88625,8650
2024-08-18 11:49:48.941,-1.9921875,-3.90625,13.90625,-0.20703125,1.01171875,-0.294921875,2.69921875,1.8203125,-5.484375,692.5,15.8575,10980
2024-08-18 11:49:48.955,-1.9921875,-3.90625,13.90625,-0.20703125,1.01171875,-0.294921875,2.69921875,1.8203125,-5.484375,746.25,15.85,11830
2024-08-18 11:49:48.968,2.6796875,1.2265625,7.390625,0.25,0.138671875,-0.220703125,1.953125,1.015625,-2.07421875,598.75,15.87625,9510
2024-08-18 11:49:48.989,-0.4609375,0.11328125,10.8359375,0.25,0.138671875,-0.220703125,1.953125,1.015625,-2.07421875,562.5,15.883750000000001,8930
2024-08-18 11:49:49.005,-0.4609375,0.11328125,10.8359375,0.25,0.138671875,-0.220703125,1.953125,1.015625,-2.07421875,627.5,15.87125,9960
2024-08-18 11:49:49.019,0.95703125,0.8046875,9.84375,-0.58203125,-0.111328125,-0.470703125,-1.296875,-0.03515625,1.37890625,615.0,15.883750000000001,9750
2024-08-18 11:49:49.039,0.95703125,0.8046875,9.84375,-0.58203125,-0.111328125,-0.470703125,-1.296875,-0.03515625,1.37890625,648.75,15.8625,10290
2024-08-18 11:49:49.053,2.0703125,-0.078125,11.07421875,-0.58203125,-0.111328125,-0.470703125,-1.296875,-0.03515625,1.37890625,697.5,15.855,11060
2024-08-18 11:49:49.070,2.0703125,-0.078125,11.07421875,-0.328125,0.67578125,-0.68359375,1.453125,-0.2265625,1.59375,533.75,15.88625,8470
2024-08-18 11:49:49.090,-1.6484375,-1.33984375,5.7421875,-0.328125,0.67578125,-0.68359375,1.453125,-0.2265625,1.59375,508.75,15.89375,8090
2024-08-18 11:49:49.108,-1.6484375,-1.33984375,5.7421875,-0.328125,0.67578125,-0.68359375,1.453125,-0.2265625,1.59375,591.25,15.883750000000001,9400
2024-08-18 11:49:49.120,1.72265625,1.1875,13.48828125,-0.712890625,-0.142578125,-0.216796875,0.95703125,1.0390625,4.015625,541.25,15.891250000000001,8600
2024-08-18 11:49:49.140,1.72265625,1.1875,13.48828125,-0.712890625,-0.142578125,-0.216796875,0.95703125,1.0390625,4.015625,567.5,15.87625,9010
2024-08-18 11:49:49.155,-1.109375,0.078125,4.02734375,-0.712890625,-0.142578125,-0.216796875,0.95703125,1.0390625,4.015625,832.5,15.8225,13170
2024-08-18 11:49:49.170,3.5234375,0.49609375,15.8984375,-0.193359375,-0.462890625,0.0390625,-1.9453125,-0.0625,-5.4375,666.25,15.8625,10570
2024-08-18 11:49:49.191,3.5234375,0.49609375,15.8984375,-0.193359375,-0.462890625,0.0390625,-1.9453125,-0.0625,-5.4375,632.5,15.870000000000001,10040
2024-08-18 11:49:49.205,3.5234375,0.49609375,15.8984375,-0.193359375,-0.462890625,0.0390625,-1.9453125,-0.0625,-5.4375,665.0,15.86125,10550
2024-08-18 11:49:49.220,-0.84375,-0.91796875,6.47265625,0.005859375,-0.607421875,-0.212890625,-1.7890625,-1.08203125,-2.98828125,653.75,15.870000000000001,10380
2024-08-18 11:49:49.240,3.71484375,1.1875,10.796875,0.005859375,-0.607421875,-0.212890625,-1.7890625,-1.08203125,-2.98828125,633.75,15.873750000000001,10060
2024-08-18 11:49:49.257,3.71484375,1.1875,10.796875,0.005859375,-0.607421875,-0.212890625,-1.7890625,-1.08203125,-2.98828125,537.5,15.8825,8540
2024-08-18 11:49:49.270,-1.4921875,-0.69140625,9.3046875,-0.068359375,-0.326171875,-0.228515625,2.91796875,1.0703125,1.32421875,578.75,15.87125,9190
2024-08-18 11:49:49.290,-1.4921875,-0.69140625,9.3046875,-0.068359375,-0.326171875,-0.228515625,2.91796875,1.0703125,1.32421875,573.75,15.87875,9110
2024-08-18 11:49:49.304,-2.453125,1.83984375,19.6875,-0.068359375,-0.326171875,-0.228515625,2.91796875,1.0703125,1.32421875,507.5,15.89375,8060
2024-08-18 11:49:49.320,-2.453125,1.83984375,19.6875,-0.27734375,-0.095703125,-0.2734375,-3.453125,1.83203125,10.23046875,435.0,15.9125,6920
2024-08-18 11:49:49.340,0.8828125,-0.95703125,0.4609375,-0.27734375,-0.095703125,-0.2734375,-3.453125,1.83203125,10.23046875,373.75,15.925,5950
2024-08-18 11:49:49.357,0.8828125,-0.95703125,0.4609375,-0.27734375,-0.095703125,-0.2734375,-3.453125,1.83203125,10.23046875,518.75,15.891250000000001,8240
2024-08-18 11:49:49.370,1.33984375,-1.2265625,0.4609375,0.212890625,0.119140625,-0.19921875,0.36328125,-1.2890625,-9.0078125,637.5,15.8625,10110
2024-08-18 11:49:49.389,1.33984375,-1.2265625,0.4609375,0.212890625,0.119140625,-0.19921875,0.36328125,-1.2890625,-9.0078125,920.0,15.795,14550
2024-08-18 11:49:49.404,1.37890625,-0.49609375,25.97265625,0.212890625,0.119140625,-0.19921875,0.36328125,-1.2890625,-9.0078125,542.5,15.887500000000001,8610
2024-08-18 11:49:49.420,-0.49609375,0.61328125,3.26171875,0.5703125,-0.53515625,1.109375,0.49609375,-0.76953125,16.49609375,515.0,15.89625,8180
2024-08-18 11:49:49.441,-0.49609375,0.61328125,3.26171875,0.5703125,-0.53515625,1.109375,0.49609375,-0.76953125,16.49609375,648.75,15.865,10290
2024-08-18 11:49:49.456,4.0625,4.671875,5.09375,0.5703125,-0.53515625,1.109375,0.49609375,-0.76953125,16.49609375,775.0,15.83625,12280
2024-08-18 11:49:49.471,4.0625,4.671875,5.09375,-0.712890625,1.13671875,0.517578125,3.390625,4.6171875,-4.40625,665.0,15.86375,10550
2024-08-18 11:49:49.490,-3.90625,-2.7578125,15.90234375,-0.712890625,1.13671875,0.517578125,3.390625,4.6171875,-4.40625,558.75,15.8775,8870
2024-08-18 11:49:49.508,-3.90625,-2.7578125,15.90234375,-0.712890625,1.13671875,0.517578125,3.390625,4.6171875,-4.40625,663.75,15.8625,10250
2024-08-18 11:49:49.521,4.21484375,4.59765625,8.39453125,-1.978515625,1.623046875,-0.810546875,-4.546875,-2.625,6.390625,621.25,15.87625,9860
2024-08-18 11:49:49.541,4.21484375,4.59765625,8.39453125,-1.978515625,1.623046875,-0.810546875,-4.546875,-2.625,6.390625,496.25,15.8975,7880
2024-08-18 11:49:49.555,-4.94140625,0.0390625,5.59765625,-1.978515625,1.623046875,-0.810546875,-4.546875,-2.625,6.390625,562.5,15.89,8930
2024-08-18 11:49:49.571,-4.94140625,0.0390625,5.59765625,-0.4453125,-1.146484375,-0.642578125,-5.67578125,0.1875,-3.9140625,671.25,15.860000000000001,10650
2024-08-18 11:49:49.590,1.41796875,-1.80078125,11.03515625,-0.4453125,-1.146484375,-0.642578125,-5.67578125,0.1875,-3.9140625,591.25,15.8775,9380
2024-08-18 11:49:49.608,1.41796875,-1.80078125,11.03515625,-0.4453125,-1.146484375,-0.642578125,-5.67578125,0.1875,-3.9140625,740.0,15.85375,11730
2024-08-18 11:49:49.621,2.296875,-2.98828125,12.90625,0.291015625,-0.376953125,0.2109375,1.25,-2.98828125,3.43359375,523.75,15.88625,8320
2024-08-18 11:49:49.640,2.296875,-2.98828125,12.90625,0.291015625,-0.376953125,0.2109375,1.25,-2.98828125,3.43359375,612.5,15.8725,9730
2024-08-18 11:49:49.654,1.30078125,-0.15234375,1.80078125,0.291015625,-0.376953125,0.2109375,1.25,-2.98828125,3.43359375,996.25,15.790000000000001,15730
2024-08-18 11:49:49.670,1.609375,0.65234375,17.12890625,-0.650390625,1.01953125,0.259765625,0.42578125,-0.09765625,-7.69921875,672.5,15.856250000000001,10800
2024-08-18 11:49:49.691,1.609375,0.65234375,17.12890625,-0.650390625,1.01953125,0.259765625,0.42578125,-0.09765625,-7.69921875,626.25,15.86625,9930
2024-08-18 11:49:49.705,-1.4921875,-1.37890625,13.25,-0.650390625,1.01953125,0.259765625,0.42578125,-0.09765625,-7.69921875,685.0,15.85375,10850
2024-08-18 11:49:49.720,-1.4921875,-1.37890625,13.25,0.501953125,-0.306640625,-0.083984375,-2.609375,-1.38671875,3.76953125,493.75,15.89625,7850
2024-08-18 11:49:49.740,0.4609375,-0.53515625,3.56640625,0.501953125,-0.306640625,-0.083984375,-2.609375,-1.38671875,3.76953125,430.0,15.91125,6850
2024-08-18 11:49:49.757,0.4609375,-0.53515625,3.56640625,0.501953125,-0.306640625,-0.083984375,-2.609375,-1.38671875,3.76953125,783.75,15.84,12420
2024-08-18 11:49:49.770,6.2421875,4.0625,6.62890625,-0.80078125,0.353515625,-0.220703125,-0.671875,-0.52734375,-5.9296875,973.75,15.8,15390
2024-08-18 11:49:49.789,6.2421875,4.0625,6.62890625,-0.80078125,0.353515625,-0.220703125,-0.671875,-0.52734375,-5.9296875,726.25,15.84875,11510
2024-08-18 11:49:49.804,-4.51953125,-3.984375,19.8046875,-0.80078125,0.353515625,-0.220703125,-0.671875,-0.52734375,-5.9296875,667.5,15.86125,10590
2024-08-18 11:49:49.820,-4.51953125,-3.984375,19.8046875,0.556640625,0.228515625,0.201171875,-5.33984375,-4.1328125,10.28125,632.5,15.86625,10040
2024-08-18 11:49:49.840,2.03125,1.9140625,2.41796875,0.556640625,0.228515625,0.201171875,-5.33984375,-4.1328125,10.28125,842.5,15.835,13330
2024-08-18 11:49:49.857,2.03125,1.9140625,2.41796875,0.556640625,0.228515625,0.201171875,-5.33984375,-4.1328125,10.28125,625.0,15.865,9920
2024-08-18 11:49:49.870,-1.30078125,0.0,10.30859375,0.265625,-1.29296875,0.28125,-2.22265625,-0.0703125,0.796875,653.75,15.86125,10370
2024-08-18 11:49:49.889,-1.30078125,0.0,10.30859375,0.265625,-1.29296875,0.28125,-2.22265625,-0.0703125,0.796875,617.5,15.86625,9790
2024-08-18 11:49:49.904,2.56640625,0.23046875,10.7265625,0.265625,-1.29296875,0.28125,-2.22265625,-0.0703125,0.796875,671.25,15.8575,10650
2024-08-18 11:49:49.920,3.8671875,2.26171875,9.58203125,0.349609375,0.177734375,-0.142578125,1.48046875,0.19140625,1.2265625,980.0,15.8125,15480
2024-08-18 11:49:49.940,3.8671875,2.26171875,9.58203125,0.349609375,0.177734375,-0.142578125,1.48046875,0.19140625,1.2265625,828.75,15.835,13120
2024-08-18 11:49:49.954,3.8671875,2.26171875,9.58203125,0.349609375,0.177734375,-0.142578125,1.48046875,0.19140625,1.2265625,665.0,15.8625,10550
2024-08-18 11:49:49.967,-0.11328125,-1.76171875,9.12109375,0.12890625,0.484375,-0.130859375,-0.75390625,-1.75390625,-0.421875,505.0,15.8925,8030
2024-08-18 11:49:49.988,-2.296875,0.0390625,1.83984375,0.12890625,0.484375,-0.130859375,-0.75390625,-1.75390625,-0.421875,495.0,15.895,7870
2024-08-18 11:49:50.004,-2.296875,0.0390625,1.83984375,0.12890625,0.484375,-0.130859375,-0.75390625,-1.75390625,-0.421875,950.0,15.815,15010
2024-08-18 11:49:50.018,-2.296875,0.0390625,1.83984375,-0.072265625,0.958984375,0.103515625,-3.0546875,0.0546875,-7.68359375,798.75,15.835,12650
2024-08-18 11:49:50.038,6.6640625,-0.15234375,19.1171875,-0.072265625,0.958984375,0.103515625,-3.0546875,0.0546875,-7.68359375,550.0,15.87875,8740
2024-08-18 11:49:50.050,-3.79296875,-0.7265625,9.61328125,-0.072265625,0.958984375,0.103515625,-3.0546875,0.0546875,-7.68359375,557.5,15.883750000000001,8860
2024-08-18 11:49:50.068,-3.79296875,-0.7265625,9.61328125,0.7109375,-0.49609375,-0.001953125,-4.85546875,-0.7578125,0.12109375,675.0,15.855,10700
2024-08-18 11:49:50.087,5.74609375,0.61328125,7.12890625,0.7109375,-0.49609375,-0.001953125,-4.85546875,-0.7578125,0.12109375,756.25,15.83625,11980
2024-08-18 11:49:50.102,5.74609375,0.61328125,7.12890625,0.7109375,-0.49609375,-0.001953125,-4.85546875,-0.7578125,0.12109375,822.5,15.835,13030
2024-08-18 11:49:50.116,-2.796875,-0.8046875,12.90625,-0.330078125,0.3046875,0.41015625,-3.484375,-0.796875,3.37890625,482.5,15.89625,7670
2024-08-18 11:49:50.136,-2.796875,-0.8046875,12.90625,-0.330078125,0.3046875,0.41015625,-3.484375,-0.796875,3.37890625,538.75,15.885,8560
2024-08-18 11:49:50.149,1.9921875,3.83203125,6.36328125,-0.330078125,0.3046875,0.41015625,-3.484375,-0.796875,3.37890625,688.75,15.860000000000001,10920
2024-08-18 11:49:50.167,1.9921875,3.83203125,6.36328125,-0.36328125,0.443359375,-0.291015625,1.2421875,3.80859375,-3.1640625,511.25,15.8925,8130
2024-08-18 11:49:50.185,-1.68359375,-3.29296875,9.96484375,-0.36328125,0.443359375,-0.291015625,1.2421875,3.80859375,-3.1640625,677.5,15.8575,10740
2024-08-18 11:49:50.200,-1.68359375,-3.29296875,9.96484375,-0.36328125,0.443359375,-0.291015625,1.2421875,3.80859375,-3.1640625,527.5,15.88625,8680
2024-08-18 11:49:50.216,1.5703125,0.99609375,9.6484375,-0.4296875,-0.470703125,-0.029296875,0.6015625,0.98828125,0.14453125,575.0,15.875,9130
2024-08-18 11:49:50.235,1.5703125,0.99609375,9.6484375,-0.4296875,-0.470703125,-0.029296875,0.6015625,0.98828125,0.14453125,588.75,15.87625,9340
2024-08-18 11:49:50.248,-0.11328125,0.26953125,16.1640625,-0.4296875,-0.470703125,-0.029296875,0.6015625,0.98828125,0.14453125,492.5,15.8975,7830
2024-08-18 11:49:50.266,-0.11328125,0.26953125,16.1640625,-0.037109375,0.333984375,-0.546875,0.6015625,0.98828125,0.14453125,442.5,15.91,7040
2024-08-18 11:49:50.281,0.95703125,-0.8046875,3.1015625,-0.037109375,0.333984375,-0.546875,-1.08203125,0.38671875,6.65625,567.5,15.88125,9010
2024-08-18 11:49:50.300,0.91796875,-0.57421875,4.8984375,-0.037109375,0.333984375,-0.546875,-1.08203125,0.38671875,6.65625,747.5,15.84625,11840
2024-08-18 11:49:50.317,0.91796875,-0.57421875,4.8984375,0.515625,0.2734375,0.3125,-1.08203125,0.38671875,6.65625,693.75,15.852500000000001,11000
2024-08-18 11:49:50.331,1.41796875,-0.7265625,17.77734375,0.515625,0.2734375,0.3125,0.06640625,-0.54296875,-4.62109375,572.5,15.88,9090
2024-08-18 11:49:50.350,1.41796875,-0.7265625,17.77734375,0.515625,0.2734375,0.3125,0.06640625,-0.54296875,-4.62109375,615.0,15.87625,9770
2024-08-18 11:49:50.364,-0.4609375,1.5703125,4.4765625,-0.62109375,-0.244140625,0.478515625,0.06640625,-0.54296875,-4.62109375,570.0,15.8825,9050
2024-08-18 11:49:50.381,-0.4609375,1.5703125,4.4765625,-0.62109375,-0.244140625,0.478515625,-1.2421875,1.6875,-5.05859375,648.75,15.86125,10290
2024-08-18 11:49:50.398,0.57421875,1.07421875,13.14453125,-0.62109375,-0.244140625,0.478515625,-1.2421875,1.6875,-5.05859375,626.25,15.86875,9930
2024-08-18 11:49:50.416,0.57421875,1.07421875,13.14453125,-0.673828125,-0.205078125,-0.275390625,-1.2421875,1.6875,-5.05859375,583.75,15.87875,9270
2024-08-18 11:49:50.430,-0.3828125,1.30078125,8.15625,-0.673828125,-0.205078125,-0.275390625,-0.19921875,1.37109375,3.609375,580.0,15.8775,9200
2024-08-18 11:49:50.449,-0.3828125,1.30078125,8.15625,-0.673828125,-0.205078125,-0.275390625,-0.19921875,1.37109375,3.609375,695.0,15.86125,11020
2024-08-18 11:49:50.464,1.9140625,-2.94921875,7.93359375,-0.056640625,-0.234375,-0.23828125,-0.19921875,1.37109375,3.609375,733.75,15.84625,11620
2024-08-18 11:49:50.481,1.9140625,-2.94921875,7.93359375,-0.056640625,-0.234375,-0.23828125,1.0546875,-2.55859375,-1.59375,613.75,15.8675,9740
2024-08-18 11:49:50.498,0.0390625,-0.11328125,13.5625,-0.056640625,-0.234375,-0.23828125,1.0546875,-2.55859375,-1.59375,631.25,15.8625,10010
2024-08-18 11:49:50.514,0.0390625,-0.11328125,13.5625,0.1484375,0.09375,-0.123046875,1.0546875,-2.55859375,-1.59375,615.0,15.870000000000001,9770
2024-08-18 11:49:50.529,1.265625,-2.48828125,3.60546875,0.1484375,0.09375,-0.123046875,-0.8203125,0.36328125,4.0390625,567.5,15.88125,9010
2024-08-18 11:49:50.549,1.265625,-2.48828125,3.60546875,0.1484375,0.09375,-0.123046875,-0.8203125,0.36328125,4.0390625,652.5,15.86125,10360
2024-08-18 11:49:50.565,0.3828125,-0.53515625,10.69140625,-0.279296875,-0.216796875,0.0078125,-0.8203125,0.36328125,4.0390625,836.25,15.83,13240
2024-08-18 11:49:50.580,4.671875,-0.23046875,12.9453125,-0.279296875,-0.216796875,0.0078125,-0.6875,-0.28515625,1.1796875,751.25,15.838750000000001,11900
2024-08-18 11:49:50.599,4.671875,-0.23046875,12.9453125,-0.279296875,-0.216796875,0.0078125,-0.6875,-0.28515625,1.1796875,556.25,15.873750000000001,8830
2024-08-18 11:49:50.614,-1.87890625,0.4609375,10.9140625,0.076171875,-0.376953125,-0.025390625,-0.6875,-0.28515625,1.1796875,643.75,15.86375,10210
2024-08-18 11:49:50.631,-1.87890625,0.4609375,10.9140625,0.076171875,-0.376953125,-0.025390625,-2.85546875,0.65625,1.38671875,635.0,15.86875,10070
2024-08-18 11:49:50.648,0.3046875,-0.19140625,10.9140625,0.076171875,-0.376953125,-0.025390625,-2.85546875,0.65625,1.38671875,575.0,15.87875,9130
2024-08-18 11:49:50.665,0.3046875,-0.19140625,10.9140625,-0.095703125,0.09375,-0.076171875,-2.85546875,0.65625,1.38671875,667.5,15.865,10590
2024-08-18 11:49:50.680,1.1484375,-0.23046875,2.6796875,-0.095703125,0.09375,-0.076171875,-0.671875,0.03515625,1.37890625,715.0,15.84375,11330
2024-08-18 11:49:50.699,1.1484375,-0.23046875,2.6796875,-0.095703125,0.09375,-0.076171875,-0.671875,0.03515625,1.37890625,661.25,15.86125,10480
2024-08-18 11:49:50.713,1.87890625,-0.8828125,15.48046875,0.046875,0.51171875,-0.46484375,-0.671875,0.03515625,1.37890625,615.0,15.873750000000001,9770
2024-08-18 11:49:50.731,1.87890625,-0.8828125,15.48046875,0.046875,0.51171875,-0.46484375,1.02734375,-0.671875,5.921875,538.75,15.88625,8560
2024-08-18 11:49:50.748,0.57421875,-0.8046875,5.4375,0.046875,0.51171875,-0.46484375,1.02734375,-0.671875,5.921875,551.25,15.88125,8760
2024-08-18 11:49:50.764,0.57421875,-0.8046875,5.4375,0.47265625,0.046875,-0.001953125,1.02734375,-0.671875,5.921875,730.0,15.85,11570
2024-08-18 11:49:50.779,0.61328125,0.53515625,7.234375,0.47265625,0.046875,-0.001953125,-0.14453125,-0.7421875,-4.12109375,458.75,15.90375,7300
2024-08-18 11:49:50.799,-0.84375,0.57421875,11.640625,0.47265625,0.046875,-0.001953125,-0.14453125,-0.7421875,-4.12109375,625.0,15.86375,9920
2024-08-18 11:49:50.817,-0.84375,0.57421875,11.640625,-0.349609375,-0.650390625,0.169921875,-1.8359375,0.69921875,2.10546875,788.75,15.835,12490
2024-08-18 11:49:50.836,4.0625,-0.69140625,11.3359375,-0.349609375,-0.650390625,0.169921875,-1.8359375,0.69921875,2.10546875,628.75,15.8675,9970
2024-08-18 11:49:50.851,4.0625,-0.69140625,11.3359375,-0.349609375,-0.650390625,0.169921875,-1.8359375,0.69921875,2.10546875,697.5,15.855,11060
2024-08-18 11:49:50.866,0.3046875,-1.1484375,9.16015625,0.701171875,-0.068359375,0.234375,-0.625,-1.15625,-0.390625,638.75,15.8675,10140
2024-08-18 11:49:50.885,0.3046875,-1.1484375,9.16015625,0.701171875,-0.068359375,0.234375,-0.625,-1.15625,-0.390625,601.25,15.875,9460
2024-08-18 11:49:50.899,-0.078125,-1.1484375,9.92578125,0.701171875,-0.068359375,0.234375,-0.625,-1.15625,-0.390625,633.75,15.865,10060
2024-08-18 11:49:50.917,-0.078125,-1.1484375,9.92578125,0.494140625,-0.185546875,0.126953125,-1.1171875,-1.2890625,0.390625,633.75,15.86625,10060
2024-08-18 11:49:50.935,2.18359375,1.1875,10.91796875,0.494140625,-0.185546875,0.126953125,-1.1171875,-1.2890625,0.390625,615.0,15.87125,9770
