Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:19:05.154,1.6484375,-0.95703125,8.9609375,0.2265625,-0.306640625,-0.08203125,-0.75,-0.56640625,2.8203125,683.75,15.672500000000001,10730
2024-08-18 12:19:05.170,1.6484375,-0.95703125,8.9609375,0.279296875,0.611328125,0.193359375,0.546875,-0.93359375,-0.59765625,728.75,15.675,11420
2024-08-18 12:19:05.189,0.0390625,-1.1484375,9.42578125,0.279296875,0.611328125,0.193359375,0.546875,-0.93359375,-0.59765625,658.75,15.682500000000001,10330
2024-08-18 12:19:05.207,0.0390625,-1.1484375,9.42578125,0.21484375,-0.384765625,0.0234375,0.546875,-0.93359375,-0.59765625,651.25,15.685,10210
2024-08-18 12:19:05.225,0.421875,0.61328125,9.2265625,0.21484375,-0.384765625,0.0234375,-0.7734375,0.54296875,-0.32421875,648.75,15.68,10180
2024-08-18 12:19:05.240,0.421875,0.61328125,9.2265625,0.21484375,-0.384765625,0.0234375,-0.7734375,0.54296875,-0.32421875,863.75,15.64375,13520
2024-08-18 12:19:05.253,3.640625,1.6484375,8.2734375,0.21484375,-0.384765625,0.0234375,-0.7734375,0.54296875,-0.32421875,806.25,15.655000000000001,12390
2024-08-18 12:19:05.270,1.2265625,1.265625,10.15234375,0.38671875,1.42578125,0.05078125,2.6484375,1.6171875,-1.3046875,616.25,15.69,9680
2024-08-18 12:19:05.289,1.2265625,1.265625,10.15234375,0.38671875,1.42578125,0.05078125,2.6484375,1.6171875,-1.3046875,675.0,15.686250000000001,10590
2024-08-18 12:19:05.304,0.15234375,-1.07421875,12.72265625,0.38671875,1.42578125,0.05078125,2.6484375,1.6171875,-1.3046875,707.5,15.672500000000001,11090
2024-08-18 12:19:05.320,0.15234375,-1.07421875,12.72265625,-0.359375,0.380859375,0.11328125,-0.80859375,-1.05078125,3.140625,592.5,15.69125,9310
2024-08-18 12:19:05.338,-1.03515625,-1.1484375,5.59765625,-0.359375,0.380859375,0.11328125,-0.80859375,-1.05078125,3.140625,807.5,15.64875,12630
2024-08-18 12:19:05.357,-1.03515625,-1.1484375,5.59765625,-0.359375,0.380859375,0.11328125,-0.80859375,-1.05078125,3.140625,965.0,15.6275,15080
2024-08-18 12:19:05.372,5.01953125,-0.34375,12.9453125,-0.07421875,0.599609375,0.087890625,4.03515625,-0.375,3.37109375,793.75,15.65875,12430
2024-08-18 12:19:05.390,5.01953125,-0.34375,12.9453125,-0.07421875,0.599609375,0.087890625,4.03515625,-0.375,3.37109375,556.25,15.705,8730
2024-08-18 12:19:05.404,-5.171875,-1.1484375,10.9921875,-0.07421875,0.599609375,0.087890625,4.03515625,-0.375,3.37109375,541.25,15.70625,8500
2024-08-18 12:19:05.419,-5.171875,-1.1484375,10.9921875,0.490234375,-0.919921875,-0.03125,-6.375,-1.234375,1.44140625,690.0,15.68,10820
2024-08-18 12:19:05.438,2.87109375,2.52734375,8.1953125,0.490234375,-0.919921875,-0.03125,-6.375,-1.234375,1.44140625,688.75,15.675,10790
2024-08-18 12:19:05.456,2.87109375,2.52734375,8.1953125,0.490234375,-0.919921875,-0.03125,-6.375,-1.234375,1.44140625,775.0,15.66375,12130
2024-08-18 12:19:05.468,0.078125,-0.421875,9.5,-0.0703125,-0.576171875,-0.15234375,-1.28125,-0.375,-0.0390625,708.75,15.675,11110
2024-08-18 12:19:05.488,0.078125,-0.421875,9.5,-0.0703125,-0.576171875,-0.15234375,-1.28125,-0.375,-0.0390625,738.75,15.6625,11570
2024-08-18 12:19:05.502,2.296875,0.23046875,10.11328125,-0.0703125,-0.576171875,-0.15234375,-1.28125,-0.375,-0.0390625,701.25,15.672500000000001,11000
2024-08-18 12:19:05.518,1.41796875,-0.23046875,10.2265625,0.244140625,-0.421875,0.318359375,0.734375,0.21484375,0.59765625,746.25,15.6625,11690
2024-08-18 12:19:05.538,1.41796875,-0.23046875,10.2265625,0.244140625,-0.421875,0.318359375,0.734375,0.21484375,0.59765625,752.5,15.6625,11790
2024-08-18 12:19:05.553,3.1796875,0.34375,5.8203125,0.244140625,-0.421875,0.318359375,0.734375,0.21484375,0.59765625,763.75,15.6625,11970
2024-08-18 12:19:05.568,3.1796875,0.34375,5.8203125,-0.23828125,0.42578125,0.34375,1.6953125,0.359375,-3.69921875,896.25,15.6275,15130
2024-08-18 12:19:05.588,2.375,-0.3828125,13.2890625,-0.23828125,0.42578125,0.34375,1.6953125,0.359375,-3.69921875,712.5,15.665000000000001,11160
2024-08-18 12:19:05.606,2.375,-0.3828125,13.2890625,-0.23828125,0.42578125,0.34375,1.6953125,0.359375,-3.69921875,625.0,15.6875,9810
2024-08-18 12:19:05.618,-1.6484375,0.15234375,12.0234375,-0.08203125,-0.65234375,0.294921875,-3.078125,0.18359375,2.48828125,595.0,15.69125,9330
2024-08-18 12:19:05.638,-1.6484375,0.15234375,12.0234375,-0.08203125,-0.65234375,0.294921875,-3.078125,0.18359375,2.48828125,691.25,15.67125,10830
2024-08-18 12:19:05.652,2.796875,2.796875,5.6328125,-0.08203125,-0.65234375,0.294921875,-3.078125,0.18359375,2.48828125,826.25,15.63625,12920
2024-08-18 12:19:05.668,2.796875,2.796875,5.6328125,-1.060546875,0.818359375,0.203125,1.484375,2.9765625,-3.9296875,793.75,15.65375,12430
2024-08-18 12:19:05.688,-0.99609375,-1.53125,13.6328125,-1.060546875,0.818359375,0.203125,1.484375,2.9765625,-3.9296875,831.25,15.64875,13010
2024-08-18 12:19:05.705,-0.99609375,-1.53125,13.6328125,-1.060546875,0.818359375,0.203125,1.484375,2.9765625,-3.9296875,810.0,15.64875,12690
2024-08-18 12:19:05.718,1.33984375,-1.68359375,7.23828125,0.44921875,0.087890625,0.404296875,0.01953125,-1.61328125,-2.32421875,751.25,15.66375,11760
2024-08-18 12:19:05.738,1.33984375,-1.68359375,7.23828125,0.44921875,0.087890625,0.404296875,0.01953125,-1.61328125,-2.32421875,963.75,15.6225,15050
2024-08-18 12:19:05.752,2.52734375,0.65234375,9.30859375,0.44921875,0.087890625,0.404296875,0.01953125,-1.61328125,-2.32421875,756.25,15.66125,11840
2024-08-18 12:19:05.768,0.26953125,1.03515625,10.109375,-0.115234375,0.50390625,0.685546875,1.26953125,0.72265625,-0.26953125,655.0,15.68375,10280
2024-08-18 12:19:05.788,0.26953125,1.03515625,10.109375,-0.115234375,0.50390625,0.685546875,1.26953125,0.72265625,-0.26953125,548.75,15.703750000000001,8610
2024-08-18 12:19:05.803,-1.453125,0.8046875,1.2265625,-0.115234375,0.50390625,0.685546875,1.26953125,0.72265625,-0.26953125,680.0,15.672500000000001,10660
2024-08-18 12:19:05.819,-1.453125,0.8046875,1.2265625,-0.580078125,-1.044921875,0.43359375,-2.88671875,0.9765625,-8.328125,871.25,15.64375,13630
2024-08-18 12:19:05.838,4.51953125,0.765625,24.48046875,-0.580078125,-1.044921875,0.43359375,-2.88671875,0.9765625,-8.328125,623.75,15.686250000000001,9780
2024-08-18 12:19:05.856,4.51953125,0.765625,24.48046875,-0.580078125,-1.044921875,0.43359375,-2.88671875,0.9765625,-8.328125,637.5,15.68375,10000
2024-08-18 12:19:05.869,-0.3046875,-0.57421875,-0.078125,-0.064453125,-0.13671875,0.681640625,-1.6953125,-0.39453125,-9.6484375,945.0,15.62625,14770
2024-08-18 12:19:05.892,-0.3046875,-0.57421875,-0.078125,-0.064453125,-0.13671875,0.681640625,-1.6953125,-0.39453125,-9.6484375,798.75,15.6575,12510
2024-08-18 12:19:05.907,4.51953125,0.95703125,12.52734375,0.42578125,1.03515625,-0.2734375,-1.6953125,-0.39453125,-9.6484375,771.25,15.6625,12080
2024-08-18 12:19:05.926,4.51953125,0.95703125,12.52734375,0.42578125,1.03515625,-0.2734375,3.47265625,1.06640625,2.91796875,608.75,15.6875,9550
2024-08-18 12:19:05.941,-2.60546875,0.84375,10.109375,0.42578125,1.03515625,-0.2734375,3.47265625,1.06640625,2.91796875,1057.5,15.61375,16500
2024-08-18 12:19:05.957,2.7578125,-0.11328125,14.25,-0.521484375,0.291015625,0.107421875,3.47265625,1.06640625,2.91796875,875.0,15.637500000000001,13680
2024-08-18 12:19:05.977,2.7578125,-0.11328125,14.25,-0.521484375,0.291015625,0.107421875,1.6484375,-0.01953125,4.6484375,625.0,15.685,9810
2024-08-18 12:19:05.994,0.15234375,-0.57421875,2.21875,-0.521484375,0.291015625,0.107421875,1.6484375,-0.01953125,4.6484375,722.5,15.65625,11320
2024-08-18 12:19:06.009,0.15234375,-0.57421875,2.21875,1.138671875,-0.52734375,0.185546875,1.6484375,-0.01953125,4.6484375,805.0,15.655000000000001,12610
2024-08-18 12:19:06.027,1.609375,0.99609375,14.75,1.138671875,-0.52734375,0.185546875,-0.96484375,-0.54296875,-7.37890625,662.5,15.67625,10560
2024-08-18 12:19:06.046,1.609375,0.99609375,14.75,1.138671875,-0.52734375,0.185546875,-0.96484375,-0.54296875,-7.37890625,743.75,15.66375,11650
2024-08-18 12:19:06.059,1.265625,0.8046875,6.62890625,-0.15234375,-0.150390625,0.26171875,-0.96484375,-0.54296875,-7.37890625,917.5,15.6325,14350
2024-08-18 12:19:06.078,1.265625,0.8046875,6.62890625,-0.15234375,-0.150390625,0.26171875,0.015625,0.8515625,-2.95703125,776.25,15.65875,12160
2024-08-18 12:19:06.095,2.94921875,-1.5703125,9.84765625,-0.15234375,-0.150390625,0.26171875,0.015625,0.8515625,-2.95703125,690.0,15.67125,10820
2024-08-18 12:19:06.110,2.94921875,-1.5703125,9.84765625,0.359375,0.19140625,0.087890625,0.015625,0.8515625,-2.95703125,758.75,15.65875,11880
2024-08-18 12:19:06.127,-0.23046875,2.03125,8.8125,0.359375,0.19140625,0.087890625,-1.28515625,1.859375,-0.796875,628.75,15.68,9860
2024-08-18 12:19:06.144,-0.23046875,2.03125,8.8125,0.359375,0.19140625,0.087890625,-1.28515625,1.859375,-0.796875,783.75,15.65625,12280
2024-08-18 12:19:06.157,-0.078125,2.14453125,12.484375,0.23046875,-0.462890625,0.29296875,-1.28515625,1.859375,-0.796875,773.75,15.65375,12110
2024-08-18 12:19:06.177,-0.078125,2.14453125,12.484375,0.23046875,-0.462890625,0.29296875,-1.453125,2.08203125,2.91796875,1000.0,15.6125,15620
2024-08-18 12:19:06.195,5.09375,-1.9921875,7.8515625,0.23046875,-0.462890625,0.29296875,-1.453125,2.08203125,2.91796875,923.75,15.6275,14440
2024-08-18 12:19:06.208,-0.8046875,-1.1484375,9.421875,0.7890625,0.3125,0.265625,-1.453125,2.08203125,2.91796875,770.0,15.6525,12060
2024-08-18 12:19:06.227,-0.8046875,-1.1484375,9.421875,0.7890625,0.3125,0.265625,-1.78125,-1.3515625,-0.1875,790.0,15.655000000000001,12370
2024-08-18 12:19:06.241,-2.18359375,1.953125,10.765625,0.7890625,0.3125,0.265625,-1.78125,-1.3515625,-0.1875,648.75,15.68,10180
2024-08-18 12:19:06.257,-2.18359375,1.953125,10.765625,-0.716796875,-0.1484375,0.2265625,-1.78125,-1.3515625,-0.1875,590.0,15.695,9250
2024-08-18 12:19:06.274,4.63671875,0.91796875,5.59765625,-0.716796875,-0.1484375,0.2265625,-3.37109375,1.8671875,1.171875,895.0,15.633750000000001,13990
2024-08-18 12:19:06.290,4.63671875,0.91796875,5.59765625,-0.716796875,-0.1484375,0.2265625,-3.37109375,1.8671875,1.171875,762.5,15.66,11940
2024-08-18 12:19:06.305,-1.80078125,0.23046875,9.12109375,-0.716796875,-0.1484375,0.2265625,-3.37109375,1.8671875,1.171875,741.25,15.65625,11610
2024-08-18 12:19:06.319,-1.80078125,0.23046875,9.12109375,-0.28125,-0.990234375,0.345703125,-2.76953125,0.14453125,-0.4921875,791.25,15.6575,12390
2024-08-18 12:19:06.338,0.7265625,2.14453125,15.9375,-0.28125,-0.990234375,0.345703125,-2.76953125,0.14453125,-0.4921875,635.0,15.686250000000001,9810
2024-08-18 12:19:06.356,0.7265625,2.14453125,15.9375,0.2265625,0.439453125,-0.208984375,-2.76953125,0.14453125,-0.4921875,647.5,15.67625,10150
2024-08-18 12:19:06.372,0.69140625,0.421875,6.12890625,0.2265625,0.439453125,-0.208984375,-0.30078125,0.3359375,-3.47265625,961.25,15.61875,15010
2024-08-18 12:19:06.389,0.69140625,0.421875,6.12890625,0.2265625,0.439453125,-0.208984375,-0.30078125,0.3359375,-3.47265625,718.75,15.6625,11250
2024-08-18 12:19:06.404,2.0703125,-0.53515625,11.875,0.2265625,0.439453125,-0.208984375,-0.30078125,0.3359375,-3.47265625,608.75,15.68875,9550
2024-08-18 12:19:06.419,2.0703125,-0.53515625,11.875,-0.05859375,0.609375,-0.16015625,1.296875,-0.51953125,2.25,613.75,15.682500000000001,9630
2024-08-18 12:19:06.438,-0.34375,-1.5703125,0.53515625,-0.05859375,0.609375,-0.16015625,1.296875,-0.51953125,2.25,588.75,15.695,9240
2024-08-18 12:19:06.455,-0.34375,-1.5703125,0.53515625,-0.05859375,0.609375,-0.16015625,1.296875,-0.51953125,2.25,867.5,15.64375,13570
2024-08-18 12:19:06.468,-1.87890625,-0.57421875,23.2890625,0.435546875,-0.953125,0.73046875,-3.04296875,-0.90234375,13.7109375,575.0,15.6975,9020
2024-08-18 12:19:06.487,-1.87890625,-0.57421875,23.2890625,0.435546875,-0.953125,0.73046875,-3.04296875,-0.90234375,13.7109375,481.25,15.7125,7560
2024-08-18 12:19:06.501,2.3359375,0.65234375,0.421875,0.435546875,-0.953125,0.73046875,-3.04296875,-0.90234375,13.7109375,615.0,15.686250000000001,9650
2024-08-18 12:19:06.517,-0.0390625,7.08984375,4.40625,0.19140625,0.390625,0.7578125,1.4140625,0.24609375,-9.1796875,572.5,15.68125,8970
2024-08-18 12:19:06.538,-0.0390625,7.08984375,4.40625,0.19140625,0.390625,0.7578125,1.4140625,0.24609375,-9.1796875,1350.0,15.55125,20990
2024-08-18 12:19:06.552,2.71875,-0.57421875,22.9453125,0.19140625,0.390625,0.7578125,1.4140625,0.24609375,-9.1796875,796.25,15.6475,12450
2024-08-18 12:19:06.568,2.71875,-0.57421875,22.9453125,-1.046875,-0.171875,-0.083984375,1.640625,-0.70703125,13.359375,682.5,15.67125,11010
2024-08-18 12:19:06.588,0.3828125,0.99609375,3.0234375,-1.046875,-0.171875,-0.083984375,1.640625,-0.70703125,13.359375,950.0,15.6175,14840
2024-08-18 12:19:06.607,0.3828125,0.99609375,3.0234375,0.6953125,0.3515625,-0.330078125,1.640625,-0.70703125,13.359375,968.75,15.61875,15130
2024-08-18 12:19:06.623,5.2109375,-0.8046875,10.796875,0.6953125,0.3515625,-0.330078125,4.0703125,-0.9765625,1.22265625,926.25,15.62875,14480
2024-08-18 12:19:06.640,5.2109375,-0.8046875,10.796875,0.6953125,0.3515625,-0.330078125,4.0703125,-0.9765625,1.22265625,728.75,15.668750000000001,11420
2024-08-18 12:19:06.655,-2.8359375,0.57421875,12.02734375,0.6953125,0.3515625,-0.330078125,4.0703125,-0.9765625,1.22265625,827.5,15.64625,12950
2024-08-18 12:19:06.669,-2.8359375,0.57421875,12.02734375,0.083984375,-0.9453125,0.34765625,-4.25,0.31640625,2.48828125,943.75,15.625,14750
2024-08-18 12:19:06.689,4.86328125,1.953125,8.31640625,0.083984375,-0.9453125,0.34765625,-4.25,0.31640625,2.48828125,843.75,15.637500000000001,13200
2024-08-18 12:19:06.707,1.03515625,0.11328125,10.9921875,0.193359375,0.259765625,-0.376953125,-4.25,0.31640625,2.48828125,822.5,15.645,12880
2024-08-18 12:19:06.727,1.03515625,0.11328125,10.9921875,0.193359375,0.259765625,-0.376953125,-0.31640625,-0.30078125,1.45703125,720.0,15.66625,11280
2024-08-18 12:19:06.743,0.84375,-0.61328125,5.40234375,0.193359375,0.259765625,-0.376953125,-0.31640625,-0.30078125,1.45703125,705.0,15.67,11050
2024-08-18 12:19:06.758,0.84375,-0.61328125,5.40234375,0.103515625,-0.302734375,-0.18359375,-0.31640625,-0.30078125,1.45703125,728.75,15.66,11420
2024-08-18 12:19:06.776,2.14453125,2.98828125,8.921875,0.103515625,-0.302734375,-0.18359375,-0.546875,-1.05859375,-4.13671875,763.75,15.66,11960
2024-08-18 12:19:06.792,2.14453125,2.98828125,8.921875,0.103515625,-0.302734375,-0.18359375,-0.546875,-1.05859375,-4.13671875,822.5,15.64875,12880
2024-08-18 12:19:06.806,3.33203125,0.19140625,12.71875,-0.32421875,0.451171875,-0.3203125,-0.546875,-1.05859375,-4.13671875,703.75,15.66125,11020
2024-08-18 12:19:06.825,3.33203125,0.19140625,12.71875,-0.32421875,0.451171875,-0.3203125,1.98828125,-0.15234375,3.1796875,955.0,15.62125,14910
2024-08-18 12:19:06.840,1.609375,-1.83984375,10.7265625,-0.32421875,0.451171875,-0.3203125,1.98828125,-0.15234375,3.1796875,771.25,15.65375,12070
2024-08-18 12:19:06.857,1.609375,-1.83984375,10.7265625,-0.478515625,-0.091796875,-0.169921875,1.98828125,-0.15234375,3.1796875,906.25,15.63,14170
2024-08-18 12:19:06.874,4.09765625,-0.91796875,7.46875,-0.478515625,-0.091796875,-0.169921875,2.81640625,-1.26953125,-2.0859375,955.0,15.61875,14910
2024-08-18 12:19:06.891,4.09765625,-0.91796875,7.46875,-0.478515625,-0.091796875,-0.169921875,2.81640625,-1.26953125,-2.0859375,793.75,15.64375,12430
2024-08-18 12:19:06.905,-0.421875,0.765625,15.3984375,-0.03515625,0.017578125,-0.140625,2.81640625,-1.26953125,-2.0859375,640.0,15.68375,10040
2024-08-18 12:19:06.922,-0.421875,0.765625,15.3984375,-0.03515625,0.017578125,-0.140625,-1.4921875,0.328125,5.8203125,795.0,15.651250000000001,12440
2024-08-18 12:19:06.938,1.30078125,-1.109375,2.6796875,-0.03515625,0.017578125,-0.140625,-1.4921875,0.328125,5.8203125,813.75,15.64875,12720
2024-08-18 12:19:06.955,1.30078125,-1.109375,2.6796875,-0.03515625,0.017578125,-0.140625,-1.4921875,0.328125,5.8203125,732.5,15.6575,11470
2024-08-18 12:19:06.968,1.2265625,0.65234375,13.4453125,0.205078125,0.533203125,0.154296875,0.3125,0.09765625,3.8515625,776.25,15.651250000000001,12150
2024-08-18 12:19:06.987,1.2265625,0.65234375,13.4453125,0.205078125,0.533203125,0.154296875,0.3125,0.09765625,3.8515625,640.0,15.6775,10040
2024-08-18 12:19:07.001,-0.57421875,0.95703125,8.078125,0.205078125,0.533203125,0.154296875,0.3125,0.09765625,3.8515625,757.5,15.6575,11870
2024-08-18 12:19:07.017,1.33984375,2.26171875,11.109375,0.861328125,-0.53125,-0.140625,-1.72265625,0.36328125,-1.48828125,773.75,15.64875,12110
2024-08-18 12:19:07.037,1.33984375,2.26171875,11.109375,0.861328125,-0.53125,-0.140625,-1.72265625,0.36328125,-1.48828125,586.25,15.69,9200
2024-08-18 12:19:07.052,1.33984375,2.26171875,11.109375,0.861328125,-0.53125,-0.140625,-1.72265625,0.36328125,-1.48828125,876.25,15.641250000000001,13710
2024-08-18 12:19:07.067,2.18359375,-1.07421875,4.44921875,0.328125,0.201171875,-0.41015625,0.98828125,-1.61328125,-5.125,833.75,15.6425,13040
2024-08-18 12:19:07.087,-0.8046875,0.0390625,17.578125,0.328125,0.201171875,-0.41015625,0.98828125,-1.61328125,-5.125,663.75,15.67125,10410
2024-08-18 12:19:07.105,-0.8046875,0.0390625,17.578125,0.328125,0.201171875,-0.41015625,0.98828125,-1.61328125,-5.125,702.5,15.668750000000001,11010
2024-08-18 12:19:07.117,2.8359375,-0.57421875,4.44921875,-0.177734375,-0.369140625,-0.3046875,1.4921875,-1.08203125,-5.109375,837.5,15.641250000000001,13090
2024-08-18 12:19:07.137,2.8359375,-0.57421875,4.44921875,-0.177734375,-0.369140625,-0.3046875,1.4921875,-1.08203125,-5.109375,907.5,15.637500000000001,14200
2024-08-18 12:19:07.151,1.2265625,0.3828125,11.80078125,-0.177734375,-0.369140625,-0.3046875,1.4921875,-1.08203125,-5.109375,797.5,15.645,12480
2024-08-18 12:19:07.167,1.2265625,0.3828125,11.80078125,0.380859375,-0.111328125,0.01953125,0.015625,-0.1875,2.234375,656.25,15.675,10290
2024-08-18 12:19:07.187,-0.53515625,3.2578125,8.01171875,0.380859375,-0.111328125,0.01953125,0.015625,-0.1875,2.234375,963.75,15.6225,15050
2024-08-18 12:19:07.205,-0.53515625,3.2578125,8.01171875,0.380859375,-0.111328125,0.01953125,0.015625,-0.1875,2.234375,806.25,15.64875,12620
2024-08-18 12:19:07.217,1.9140625,-0.91796875,13.90625,0.15234375,0.10546875,0.017578125,0.6484375,-1.37890625,4.34375,675.0,15.668750000000001,10590
2024-08-18 12:19:07.237,1.9140625,-0.91796875,13.90625,0.15234375,0.10546875,0.017578125,0.6484375,-1.37890625,4.34375,592.5,15.68125,9290
2024-08-18 12:19:07.251,0.7265625,0.23046875,4.4453125,0.15234375,0.10546875,0.017578125,0.6484375,-1.37890625,4.34375,856.25,15.641250000000001,13390
2024-08-18 12:19:07.267,1.6484375,0.8046875,12.52734375,0.771484375,-0.28515625,-0.056640625,-0.5,-0.37109375,-5.1171875,682.5,15.67125,10330
2024-08-18 12:19:07.289,1.6484375,0.8046875,12.52734375,0.771484375,-0.28515625,-0.056640625,-0.5,-0.37109375,-5.1171875,682.5,15.67125,10700
2024-08-18 12:19:07.303,1.4921875,1.30078125,7.9296875,0.771484375,-0.28515625,-0.056640625,-0.5,-0.37109375,-5.1171875,791.25,15.64375,12380
2024-08-18 12:19:07.318,1.4921875,1.30078125,7.9296875,-0.189453125,0.021484375,-0.107421875,0.1953125,0.82421875,-1.6328125,762.5,15.65625,11940
2024-08-18 12:19:07.338,1.53125,-0.15234375,13.67578125,-0.189453125,0.021484375,-0.107421875,0.1953125,0.82421875,-1.6328125,703.75,15.66625,11020
2024-08-18 12:19:07.356,1.53125,-0.15234375,13.67578125,-0.189453125,0.021484375,-0.107421875,0.1953125,0.82421875,-1.6328125,766.25,15.65375,11990
2024-08-18 12:19:07.371,0.61328125,0.95703125,6.08984375,-0.2265625,0.359375,-0.166015625,-0.54296875,0.61328125,-3.49609375,770.0,15.65,12060
2024-08-18 12:19:07.389,0.61328125,0.95703125,6.08984375,-0.2265625,0.359375,-0.166015625,-0.54296875,0.61328125,-3.49609375,750.0,15.6575,11740
2024-08-18 12:19:07.404,0.7265625,1.30078125,10.1875,-0.2265625,0.359375,-0.166015625,-0.54296875,0.61328125,-3.49609375,682.5,15.668750000000001,10690
2024-08-18 12:19:07.418,0.7265625,1.30078125,10.1875,-0.796875,0.05859375,-0.427734375,-0.2890625,1.17578125,0.58984375,866.25,15.6325,13540
2024-08-18 12:19:07.440,1.41796875,-1.03515625,5.6328125,-0.796875,0.05859375,-0.427734375,-0.2890625,1.17578125,0.58984375,622.5,15.685,9770
2024-08-18 12:19:07.457,-1.6484375,-3.484375,16.85546875,0.85546875,-0.9140625,0.00390625,-0.2890625,1.17578125,0.58984375,741.25,15.65375,11610
2024-08-18 12:19:07.476,-1.6484375,-3.484375,16.85546875,0.85546875,-0.9140625,0.00390625,-2.890625,-3.7578125,7.29296875,707.5,15.67,11090
2024-08-18 12:19:07.492,0.765625,-0.4609375,8.8828125,0.85546875,-0.9140625,0.00390625,-2.890625,-3.7578125,7.29296875,623.75,15.68,9780
2024-08-18 12:19:07.507,0.765625,-0.4609375,8.8828125,0.2734375,-0.2578125,-0.21484375,-2.890625,-3.7578125,7.29296875,517.5,15.7025,8130
2024-08-18 12:19:07.525,0.7265625,0.0,1.53515625,0.2734375,-0.2578125,-0.21484375,-0.703125,-0.8671875,-0.65234375,782.5,15.64375,12240
2024-08-18 12:19:07.541,0.7265625,0.0,1.53515625,0.2734375,-0.2578125,-0.21484375,-0.703125,-0.8671875,-0.65234375,1077.5,15.59,16790
2024-08-18 12:19:07.555,5.4765625,4.86328125,16.77734375,-0.890625,0.982421875,-0.12890625,-0.703125,-0.8671875,-0.65234375,778.75,15.645,12190
2024-08-18 12:19:07.573,5.4765625,4.86328125,16.77734375,-0.890625,0.982421875,-0.12890625,4.1796875,4.64453125,7.21484375,765.0,15.6475,11970
2024-08-18 12:19:07.588,0.765625,1.33984375,7.8125,-0.890625,0.982421875,-0.12890625,4.1796875,4.64453125,7.21484375,805.0,15.6475,12600
2024-08-18 12:19:07.606,0.765625,1.33984375,7.8125,0.0390625,1.1875,-0.150390625,4.1796875,4.64453125,7.21484375,907.5,15.62875,14180
2024-08-18 12:19:07.621,2.14453125,-1.87890625,7.73828125,0.0390625,1.1875,-0.150390625,1.27734375,-1.87109375,-1.87109375,778.75,15.65375,12190
2024-08-18 12:19:07.639,2.14453125,-1.87890625,7.73828125,0.0390625,1.1875,-0.150390625,1.27734375,-1.87109375,-1.87109375,560.0,15.69,8790
2024-08-18 12:19:07.653,-1.2265625,-2.60546875,8.58203125,0.0390625,1.1875,-0.150390625,1.27734375,-1.87109375,-1.87109375,531.25,15.6975,8350
2024-08-18 12:19:07.668,-1.2265625,-2.60546875,8.58203125,0.041015625,-0.3671875,-0.2578125,-2.09375,-2.58203125,-1.02734375,660.0,15.67125,10340
2024-08-18 12:19:07.687,2.296875,-2.98828125,8.01171875,0.041015625,-0.3671875,-0.2578125,-2.09375,-2.58203125,-1.02734375,940.0,15.62625,14690
2024-08-18 12:19:07.705,2.296875,-2.98828125,8.01171875,0.041015625,-0.3671875,-0.2578125,-2.09375,-2.58203125,-1.02734375,660.0,15.675,10340
2024-08-18 12:19:07.718,1.6484375,-0.26953125,12.828125,0.15234375,0.44921875,-0.14453125,1.0390625,-0.44140625,3.20703125,667.5,15.67125,10460
2024-08-18 12:19:07.737,1.6484375,-0.26953125,12.828125,0.15234375,0.44921875,-0.14453125,1.0390625,-0.44140625,3.20703125,777.5,15.6575,12170
2024-08-18 12:19:07.750,-0.15234375,-0.0390625,8.27734375,0.15234375,0.44921875,-0.14453125,1.0390625,-0.44140625,3.20703125,685.0,15.67125,10740
2024-08-18 12:19:07.767,1.609375,1.30078125,9.00390625,0.466796875,0.322265625,-0.20703125,-0.60546875,-0.3125,-1.3515625,600.0,15.685,9410
2024-08-18 12:19:07.787,1.609375,1.30078125,9.00390625,0.466796875,0.322265625,-0.20703125,-0.60546875,-0.3125,-1.3515625,752.5,15.655000000000001,11790
2024-08-18 12:19:07.801,-4.13671875,2.64453125,12.91015625,0.466796875,0.322265625,-0.20703125,-0.60546875,-0.3125,-1.3515625,647.5,15.68,10150
2024-08-18 12:19:07.817,-4.13671875,2.64453125,12.91015625,-0.875,-1.1171875,-0.234375,-4.71484375,2.49609375,3.29296875,637.5,15.67875,10000
2024-08-18 12:19:07.837,0.23046875,0.49609375,8.8828125,-0.875,-1.1171875,-0.234375,-4.71484375,2.49609375,3.29296875,611.25,15.685,9590
2024-08-18 12:19:07.854,0.23046875,0.49609375,8.8828125,-0.875,-1.1171875,-0.234375,-4.71484375,2.49609375,3.29296875,612.5,15.682500000000001,9600
2024-08-18 12:19:07.867,0.19140625,-1.265625,4.86328125,-0.009765625,-0.703125,0.375,-0.76171875,-1.3125,-4.72265625,686.25,15.67,10750
2024-08-18 12:19:07.886,0.19140625,-1.265625,4.86328125,-0.009765625,-0.703125,0.375,-0.76171875,-1.3125,-4.72265625,988.75,15.6075,15440
2024-08-18 12:19:07.901,5.32421875,-3.29296875,13.4453125,-0.009765625,-0.703125,0.375,-0.76171875,-1.3125,-4.72265625,772.5,15.65,12100
2024-08-18 12:19:07.917,5.32421875,-3.29296875,13.4453125,0.7578125,0.71484375,-0.021484375,4.38671875,-3.62890625,3.8671875,712.5,15.668750000000001,11160
