Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:18:38.390,2.52734375,-2.03125,2.72265625,0.283203125,0.4140625,0.267578125,1.48828125,-1.3984375,-6.796875,685.0,15.672500000000001,10740
2024-08-18 12:18:38.409,2.52734375,-2.03125,2.72265625,0.283203125,0.4140625,0.267578125,1.48828125,-1.3984375,-6.796875,602.5,15.6925,9460
2024-08-18 12:18:38.424,0.84375,-2.14453125,10.83984375,0.283203125,0.4140625,0.267578125,1.48828125,-1.3984375,-6.796875,861.25,15.641250000000001,13470
2024-08-18 12:18:38.439,2.4140625,1.5703125,13.17578125,0.189453125,0.96484375,0.80859375,-0.0546875,-1.62109375,1.30078125,823.75,15.65,12890
2024-08-18 12:18:38.459,2.4140625,1.5703125,13.17578125,0.189453125,0.96484375,0.80859375,-0.0546875,-1.62109375,1.30078125,795.0,15.65,12440
2024-08-18 12:18:38.474,2.4140625,1.5703125,13.17578125,0.189453125,0.96484375,0.80859375,-0.0546875,-1.62109375,1.30078125,817.5,15.6475,12800
2024-08-18 12:18:38.487,-1.72265625,0.95703125,5.9765625,-0.169921875,-0.12109375,0.25390625,-2.37109375,1.57421875,-3.578125,695.0,15.67625,10890
2024-08-18 12:18:38.507,1.1484375,-0.15234375,11.49609375,-0.169921875,-0.12109375,0.25390625,-2.37109375,1.57421875,-3.578125,650.0,15.69,10200
2024-08-18 12:18:38.523,1.1484375,-0.15234375,11.49609375,-0.169921875,-0.12109375,0.25390625,-2.37109375,1.57421875,-3.578125,581.25,15.696250000000001,9130
2024-08-18 12:18:38.537,1.1484375,-0.15234375,11.49609375,-0.041015625,0.19921875,0.279296875,0.6171875,0.46484375,1.9296875,846.25,15.65,13240
2024-08-18 12:18:38.556,0.84375,-2.56640625,3.06640625,-0.041015625,0.19921875,0.279296875,0.6171875,0.46484375,1.9296875,825.0,15.64,12920
2024-08-18 12:18:38.569,0.3046875,2.22265625,22.2890625,-0.041015625,0.19921875,0.279296875,0.6171875,0.46484375,1.9296875,620.0,15.68375,9730
2024-08-18 12:18:38.587,0.3046875,2.22265625,22.2890625,-0.181640625,0.8359375,0.09765625,-0.078125,2.79296875,12.72265625,506.25,15.713750000000001,7950
2024-08-18 12:18:38.603,-0.4609375,-0.80859375,0.61328125,-0.181640625,0.8359375,0.09765625,-0.078125,2.79296875,12.72265625,588.75,15.6925,9240
2024-08-18 12:18:38.619,-0.4609375,-0.80859375,0.61328125,-0.181640625,0.8359375,0.09765625,-0.078125,2.79296875,12.72265625,508.75,15.70875,7990
2024-08-18 12:18:38.633,-0.91796875,-2.296875,7.81640625,0.177734375,-1.55078125,0.0,-1.51171875,-1.7578125,-1.74609375,826.25,15.6575,12940
2024-08-18 12:18:38.653,-0.91796875,-2.296875,7.81640625,0.177734375,-1.55078125,0.0,-1.51171875,-1.7578125,-1.74609375,637.5,15.685,10000
2024-08-18 12:18:38.668,3.5234375,0.65234375,15.203125,0.177734375,-1.55078125,0.0,-1.51171875,-1.7578125,-1.74609375,701.25,15.66625,10980
2024-08-18 12:18:38.686,3.5234375,0.65234375,15.203125,0.40625,0.62109375,-0.11328125,-1.51171875,-1.7578125,-1.74609375,543.75,15.70125,8540
2024-08-18 12:18:38.700,-0.11328125,-1.03515625,5.09375,0.40625,0.62109375,-0.11328125,2.9609375,1.27734375,5.65234375,735.0,15.668750000000001,11520
2024-08-18 12:18:38.719,-0.11328125,-1.03515625,5.09375,0.40625,0.62109375,-0.11328125,2.9609375,1.27734375,5.65234375,685.0,15.672500000000001,10740
2024-08-18 12:18:38.733,-1.1875,-0.34375,16.55078125,-0.099609375,-0.98828125,-0.1953125,-2.0078125,0.2109375,7.0,488.75,15.71875,7680
2024-08-18 12:18:38.754,-1.1875,-0.34375,16.55078125,-0.099609375,-0.98828125,-0.1953125,-2.0078125,0.2109375,7.0,592.5,15.69,9290
2024-08-18 12:18:38.768,0.69140625,-0.84375,5.78125,-0.099609375,-0.98828125,-0.1953125,-2.0078125,0.2109375,7.0,752.5,15.67,11790
2024-08-18 12:18:38.786,0.69140625,-0.84375,5.78125,0.14453125,1.103515625,0.20703125,-2.0078125,0.2109375,7.0,770.0,15.66375,12060
2024-08-18 12:18:38.800,5.0546875,-0.421875,10.1484375,0.14453125,1.103515625,0.20703125,-0.30078125,-0.40625,-3.74609375,575.0,15.68875,9020
2024-08-18 12:18:38.819,-0.8828125,1.2265625,12.375,0.14453125,1.103515625,0.20703125,-0.30078125,-0.40625,-3.74609375,653.75,15.682500000000001,10250
2024-08-18 12:18:38.837,-0.8828125,1.2265625,12.375,0.240234375,0.056640625,0.146484375,-1.96875,1.6796875,2.8515625,711.25,15.668750000000001,11150
2024-08-18 12:18:38.856,1.07421875,-0.3046875,4.9375,0.240234375,0.056640625,0.146484375,-1.96875,1.6796875,2.8515625,711.25,15.682500000000001,10190
2024-08-18 12:18:38.871,1.07421875,-0.3046875,4.9375,0.240234375,0.056640625,0.146484375,-1.96875,1.6796875,2.8515625,596.25,15.696250000000001,9360
2024-08-18 12:18:38.886,0.421875,1.30078125,14.09765625,-0.671875,-0.28515625,0.10546875,-0.8046875,1.91796875,4.59765625,518.75,15.7075,8150
2024-08-18 12:18:38.907,0.421875,1.30078125,14.09765625,-0.671875,-0.28515625,0.10546875,-0.8046875,1.91796875,4.59765625,578.75,15.695,9090
2024-08-18 12:18:38.922,0.84375,-4.4765625,3.06640625,-0.671875,-0.28515625,0.10546875,-0.8046875,1.91796875,4.59765625,943.75,15.625,14750
2024-08-18 12:18:38.938,2.8359375,-0.4609375,19.8828125,-0.1796875,-0.537109375,0.291015625,-0.5625,-3.94140625,-6.41796875,692.5,15.6675,10850
2024-08-18 12:18:38.960,2.8359375,-0.4609375,19.8828125,-0.1796875,-0.537109375,0.291015625,-0.5625,-3.94140625,-6.41796875,823.75,15.645,12890
2024-08-18 12:18:38.975,-0.19140625,-0.11328125,7.93359375,-0.1796875,-0.537109375,0.291015625,-0.5625,-3.94140625,-6.41796875,750.0,15.66625,11750
2024-08-18 12:18:38.990,-0.19140625,-0.11328125,7.93359375,-0.05859375,0.216796875,0.193359375,-1.58984375,0.53515625,-1.546875,742.5,15.67,11640
2024-08-18 12:18:39.009,0.4609375,0.421875,7.5078125,-0.05859375,0.216796875,0.193359375,-1.58984375,0.53515625,-1.546875,603.75,15.68375,9470
2024-08-18 12:18:39.027,0.4609375,0.421875,7.5078125,-0.05859375,0.216796875,0.193359375,-1.58984375,0.53515625,-1.546875,826.25,15.64625,12930
2024-08-18 12:18:39.040,2.48828125,-1.6484375,8.46484375,0.234375,0.54296875,0.09375,-0.7890625,1.2265625,-1.984375,175.0,15.775,2760
2024-08-18 12:18:39.059,2.48828125,-1.6484375,8.46484375,0.234375,0.54296875,0.09375,-0.7890625,1.2265625,-1.984375,192.5,15.7725,3030
2024-08-18 12:18:39.074,-3.5234375,0.4609375,14.29296875,0.234375,0.54296875,0.09375,-0.7890625,1.2265625,-1.984375,190.0,15.775,3000
2024-08-18 12:18:39.089,-3.5234375,0.4609375,14.29296875,0.0703125,-0.83203125,-0.37890625,-4.7890625,1.453125,4.8203125,186.25,15.776250000000001,2940
2024-08-18 12:18:39.108,-1.45703125,-1.9140625,3.0625,0.0703125,-0.83203125,-0.37890625,-4.7890625,1.453125,4.8203125,185.0,15.775,2920
2024-08-18 12:18:39.126,-1.45703125,-1.9140625,3.0625,0.0703125,-0.83203125,-0.37890625,-4.7890625,1.453125,4.8203125,180.0,15.7775,2840
2024-08-18 12:18:39.139,-0.61328125,-2.48828125,12.76171875,0.349609375,-0.826171875,0.017578125,-2.19140625,-1.60546875,3.3125,186.25,15.775,2940
2024-08-18 12:18:39.158,-0.61328125,-2.48828125,12.76171875,0.349609375,-0.826171875,0.017578125,-2.19140625,-1.60546875,3.3125,188.75,15.776250000000001,2980
2024-08-18 12:18:39.173,1.1875,-2.10546875,8.04296875,0.349609375,-0.826171875,0.017578125,-2.19140625,-1.60546875,3.3125,195.0,15.776250000000001,3070
2024-08-18 12:18:39.188,-2.03125,-2.296875,7.93359375,0.306640625,-0.30078125,0.2890625,-0.46875,-1.27734375,-1.38671875,195.0,15.776250000000001,3070
2024-08-18 12:18:39.209,-2.03125,-2.296875,7.93359375,0.306640625,-0.30078125,0.2890625,-0.46875,-1.27734375,-1.38671875,190.0,15.775,3000
2024-08-18 12:18:39.223,-2.03125,-2.296875,7.93359375,0.306640625,-0.30078125,0.2890625,-0.46875,-1.27734375,-1.38671875,183.75,15.775,2890
2024-08-18 12:18:39.236,2.375,0.26953125,11.45703125,0.34765625,-0.310546875,0.181640625,0.484375,0.92578125,2.0546875,178.75,15.78125,2820
2024-08-18 12:18:39.257,1.45703125,2.14453125,10.0703125,0.34765625,-0.310546875,0.181640625,0.484375,0.92578125,2.0546875,180.0,15.780000000000001,2840
2024-08-18 12:18:39.271,1.45703125,2.14453125,10.0703125,0.34765625,-0.310546875,0.181640625,0.484375,0.92578125,2.0546875,180.0,15.77875,2840
2024-08-18 12:18:39.286,1.45703125,2.14453125,10.0703125,0.150390625,0.189453125,0.080078125,-0.32421875,2.80859375,0.65234375,176.25,15.77875,2780
2024-08-18 12:18:39.306,-1.37890625,-0.99609375,9.84765625,0.150390625,0.189453125,0.080078125,-0.32421875,2.80859375,0.65234375,177.5,15.780000000000001,2800
2024-08-18 12:18:39.318,-0.3828125,-1.953125,9.9609375,0.150390625,0.189453125,0.080078125,-0.32421875,2.80859375,0.65234375,178.75,15.77875,2820
2024-08-18 12:18:39.336,-0.3828125,-1.953125,9.9609375,0.0703125,-0.07421875,0.14453125,-2.1171875,-1.3125,0.53125,180.0,15.780000000000001,2840
2024-08-18 12:18:39.353,-1.07421875,-0.421875,9.609375,0.0703125,-0.07421875,0.14453125,-2.1171875,-1.3125,0.53125,180.0,15.77875,2840
2024-08-18 12:18:39.369,-1.07421875,-0.421875,9.609375,0.0703125,-0.07421875,0.14453125,-2.1171875,-1.3125,0.53125,181.25,15.7775,2850
2024-08-18 12:18:39.383,-0.19140625,-0.26953125,9.61328125,0.0,-0.009765625,0.0,-2.1171875,-1.3125,0.53125,180.0,15.78125,2840
2024-08-18 12:18:39.401,-0.19140625,-0.26953125,9.61328125,0.0,-0.009765625,0.0,-1.91015625,0.37890625,0.17578125,178.75,15.77875,2820
2024-08-18 12:18:39.418,1.53125,-0.95703125,9.65234375,0.0,-0.009765625,0.0,-1.91015625,0.37890625,0.17578125,176.25,15.780000000000001,2780
2024-08-18 12:18:39.436,1.53125,-0.95703125,9.65234375,-0.01171875,-0.033203125,-0.0703125,-1.91015625,0.37890625,0.17578125,175.0,15.78125,2760
2024-08-18 12:18:39.450,2.3359375,-0.61328125,9.4609375,-0.01171875,-0.033203125,-0.0703125,-0.1796875,-0.31640625,0.21484375,173.75,15.78125,2740
2024-08-18 12:18:39.468,2.3359375,-0.61328125,9.4609375,-0.01171875,-0.033203125,-0.0703125,-0.1796875,-0.31640625,0.21484375,180.0,15.780000000000001,2840
2024-08-18 12:18:39.483,2.91015625,-0.53515625,9.2265625,0.0,0.005859375,0.046875,1.21484375,0.10546875,-0.20703125,191.25,15.78125,3020
2024-08-18 12:18:39.504,2.91015625,-0.53515625,9.2265625,0.0,0.005859375,0.046875,1.21484375,0.10546875,-0.20703125,181.25,15.78125,2850
2024-08-18 12:18:39.518,2.6796875,-0.65234375,9.421875,0.0,0.005859375,0.046875,1.21484375,0.10546875,-0.20703125,175.0,15.780000000000001,2760
2024-08-18 12:18:39.535,2.6796875,-0.65234375,9.421875,0.0,0.015625,0.013671875,1.21484375,0.10546875,-0.20703125,185.0,15.780000000000001,2920
2024-08-18 12:18:39.550,1.37890625,-0.61328125,9.58203125,0.0,0.015625,0.013671875,1.015625,-0.01171875,-0.015625,180.0,15.78125,2840
2024-08-18 12:18:39.568,1.5703125,-0.65234375,9.50390625,0.0,0.015625,0.013671875,1.015625,-0.01171875,-0.015625,176.25,15.77875,2780
2024-08-18 12:18:39.586,1.5703125,-0.65234375,9.50390625,-0.001953125,-0.009765625,-0.005859375,-0.0859375,-0.01171875,0.0546875,182.5,15.77875,2880
2024-08-18 12:18:39.606,2.26171875,-0.61328125,9.421875,-0.001953125,-0.009765625,-0.005859375,-0.0859375,-0.01171875,0.0546875,181.25,15.780000000000001,2850
2024-08-18 12:18:39.621,2.26171875,-0.61328125,9.421875,-0.001953125,-0.009765625,-0.005859375,-0.0859375,-0.01171875,0.0546875,180.0,15.780000000000001,2840
2024-08-18 12:18:39.636,1.9140625,-0.61328125,9.4609375,0.0,0.005859375,0.001953125,0.2734375,0.02734375,0.0078125,186.25,15.77875,2940
2024-08-18 12:18:39.657,1.9140625,-0.61328125,9.4609375,0.0,0.005859375,0.001953125,0.2734375,0.02734375,0.0078125,182.5,15.780000000000001,2880
2024-08-18 12:18:39.671,1.68359375,-0.65234375,9.5,0.0,0.005859375,0.001953125,0.2734375,0.02734375,0.0078125,182.5,15.780000000000001,2880
2024-08-18 12:18:39.687,2.0703125,-0.61328125,9.46484375,0.001953125,-0.005859375,0.0,0.05859375,-0.01171875,0.046875,181.25,15.78125,2850
2024-08-18 12:18:39.709,2.0703125,-0.61328125,9.46484375,0.001953125,-0.005859375,0.0,0.05859375,-0.01171875,0.046875,178.75,15.780000000000001,2820
2024-08-18 12:18:39.724,2.0703125,-0.61328125,9.46484375,0.001953125,-0.005859375,0.0,0.05859375,-0.01171875,0.046875,177.5,15.780000000000001,2800
2024-08-18 12:18:39.739,1.87890625,-0.65234375,9.50390625,-0.001953125,0.0,0.001953125,0.26171875,-0.01171875,0.046875,178.75,15.780000000000001,2800
2024-08-18 12:18:39.758,1.80078125,-0.61328125,9.5,-0.001953125,0.0,0.001953125,0.26171875,-0.01171875,0.046875,178.75,15.78125,2820
2024-08-18 12:18:39.776,1.80078125,-0.61328125,9.5,-0.001953125,0.0,0.001953125,0.26171875,-0.01171875,0.046875,195.0,15.780000000000001,3070
2024-08-18 12:18:39.789,2.03125,-0.65234375,9.4609375,-0.001953125,0.0,0.0,0.19140625,0.02734375,0.0390625,182.5,15.78125,2880
2024-08-18 12:18:39.808,2.03125,-0.65234375,9.4609375,-0.001953125,0.0,0.0,0.19140625,0.02734375,0.0390625,178.75,15.7825,2820
2024-08-18 12:18:39.822,1.87890625,-0.61328125,9.46484375,-0.001953125,0.0,0.0,0.19140625,0.02734375,0.0390625,181.25,15.7825,2850
2024-08-18 12:18:39.839,1.87890625,-0.61328125,9.46484375,-0.001953125,0.0,0.0,0.27734375,0.02734375,0.0,177.5,15.78125,2800
2024-08-18 12:18:39.858,1.87890625,-0.61328125,9.50390625,-0.001953125,0.0,0.0,0.27734375,0.02734375,0.0,176.25,15.78125,2780
2024-08-18 12:18:39.876,1.87890625,-0.61328125,9.50390625,-0.001953125,0.0,0.0,0.27734375,0.02734375,0.0,182.5,15.78125,2880
2024-08-18 12:18:39.889,1.953125,-0.61328125,9.4609375,0.0,0.0,0.001953125,0.3515625,0.02734375,0.0,185.0,15.78125,2920
2024-08-18 12:18:39.908,1.953125,-0.61328125,9.4609375,0.0,0.0,0.001953125,0.3515625,0.02734375,0.0,187.5,15.78125,2960
2024-08-18 12:18:39.922,1.83984375,-0.65234375,9.50390625,0.0,0.0,0.001953125,0.3515625,0.02734375,0.0,183.75,15.78125,2910
2024-08-18 12:18:39.938,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.24609375,-0.01953125,0.0390625,180.0,15.7825,2840
2024-08-18 12:18:39.959,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.24609375,-0.01953125,0.0390625,180.0,15.7825,2840
2024-08-18 12:18:39.974,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.24609375,-0.01953125,0.0390625,178.75,15.780000000000001,2820
2024-08-18 12:18:39.986,1.9140625,-0.61328125,9.4609375,0.0,0.001953125,0.0,0.3203125,0.01953125,0.0,178.75,15.78375,2820
2024-08-18 12:18:40.007,1.87890625,-0.65234375,9.46484375,0.0,0.001953125,0.0,0.3203125,0.01953125,0.0,182.5,15.7825,2880
2024-08-18 12:18:40.022,1.87890625,-0.65234375,9.46484375,0.0,0.001953125,0.0,0.3203125,0.01953125,0.0,180.0,15.78125,2840
2024-08-18 12:18:40.037,1.9140625,-0.65234375,9.4609375,-0.001953125,-0.001953125,0.00390625,-0.01953125,-0.01953125,-0.015625,175.0,15.7825,2760
2024-08-18 12:18:40.057,1.9140625,-0.65234375,9.4609375,-0.001953125,-0.001953125,0.00390625,-0.01953125,-0.01953125,-0.015625,180.0,15.7825,2840
2024-08-18 12:18:40.072,1.9140625,-0.61328125,9.5,-0.001953125,-0.001953125,0.00390625,-0.01953125,-0.01953125,-0.015625,188.75,15.78375,2980
2024-08-18 12:18:40.088,1.9140625,-0.61328125,9.5,0.00390625,0.001953125,0.0,0.015625,0.01171875,0.0234375,178.75,15.7825,2820
2024-08-18 12:18:40.108,1.87890625,-0.65234375,9.50390625,0.00390625,0.001953125,0.0,0.015625,0.01171875,0.0234375,178.75,15.7825,2820
2024-08-18 12:18:40.125,1.87890625,-0.65234375,9.50390625,0.00390625,0.001953125,0.0,0.015625,0.01171875,0.0234375,181.25,15.7825,2850
2024-08-18 12:18:40.138,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.015625,0.01171875,0.0234375,181.25,15.7825,2850
2024-08-18 12:18:40.157,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.015625,0.01171875,0.0234375,180.0,15.780000000000001,2840
2024-08-18 12:18:40.171,1.87890625,-0.61328125,9.46484375,0.0,0.0,0.0,0.015625,0.01171875,0.0234375,180.0,15.7825,2840
2024-08-18 12:18:40.188,1.9140625,-0.61328125,9.4609375,0.0,-0.001953125,-0.001953125,-0.01953125,0.01171875,-0.015625,195.0,15.78125,3070
2024-08-18 12:18:40.208,1.9140625,-0.61328125,9.4609375,0.0,-0.001953125,-0.001953125,-0.01953125,0.01171875,-0.015625,181.25,15.78125,2850
2024-08-18 12:18:40.222,1.9140625,-0.61328125,9.4609375,0.0,-0.001953125,-0.001953125,-0.01953125,0.01171875,-0.015625,178.75,15.78125,2820
2024-08-18 12:18:40.236,1.9140625,-0.61328125,9.4609375,0.0,0.001953125,0.001953125,0.015625,0.01171875,-0.015625,193.75,15.7825,3060
2024-08-18 12:18:40.256,1.87890625,-0.65234375,9.50390625,0.0,0.001953125,0.001953125,0.015625,0.01171875,-0.015625,178.75,15.7825,2820
2024-08-18 12:18:40.270,1.87890625,-0.65234375,9.50390625,0.0,0.001953125,0.001953125,0.015625,0.01171875,-0.015625,178.75,15.7825,2820
2024-08-18 12:18:40.285,1.87890625,-0.65234375,9.50390625,0.0,0.0,0.0,0.015625,0.01171875,-0.015625,181.25,15.7825,2850
2024-08-18 12:18:40.300,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,-0.01953125,-0.02734375,0.0234375,180.0,15.7825,2840
2024-08-18 12:18:40.318,1.9140625,-0.61328125,9.4609375,0.0,0.0,0.0,-0.01953125,-0.02734375,0.0234375,176.25,15.785,2780
2024-08-18 12:18:40.336,1.9140625,-0.61328125,9.4609375,0.0,0.0,0.0,0.015625,0.01171875,-0.015625,181.25,15.78125,2850
2024-08-18 12:18:40.355,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.015625,0.01171875,-0.015625,181.25,15.7825,2850
2024-08-18 12:18:40.370,1.9140625,-0.61328125,9.5,0.0,0.0,0.0,0.015625,0.01171875,-0.015625,178.75,15.7825,2820
2024-08-18 12:18:40.384,1.9140625,-0.65234375,9.5,0.0,0.001953125,0.001953125,0.015625,-0.03515625,0.0234375,180.0,15.7825,2840
2024-08-18 12:18:40.404,1.9140625,-0.65234375,9.5,0.0,0.001953125,0.001953125,0.015625,-0.03515625,0.0234375,177.5,15.7825,2800
2024-08-18 12:18:40.417,1.87890625,-0.61328125,9.50390625,0.0,0.001953125,0.001953125,0.015625,-0.03515625,0.0234375,187.5,15.7825,2960
2024-08-18 12:18:40.435,1.87890625,-0.61328125,9.50390625,0.0,0.0,-0.001953125,0.015625,-0.03515625,0.0234375,177.5,15.7825,2800
2024-08-18 12:18:40.450,1.9140625,-0.65234375,9.5,0.0,0.0,-0.001953125,-0.01953125,0.00390625,0.015625,181.25,15.7825,2850
2024-08-18 12:18:40.473,1.9140625,-0.65234375,9.5,0.0,0.0,-0.001953125,-0.01953125,0.00390625,0.015625,180.0,15.7825,2840
2024-08-18 12:18:40.489,1.9140625,-0.61328125,9.4609375,-0.001953125,0.001953125,-0.00390625,0.015625,0.00390625,-0.0234375,188.75,15.7825,2980
2024-08-18 12:18:40.508,1.87890625,-0.61328125,9.46484375,-0.001953125,0.001953125,-0.00390625,0.015625,0.00390625,-0.0234375,177.5,15.7825,2800
2024-08-18 12:18:40.525,1.87890625,-0.61328125,9.46484375,-0.001953125,0.001953125,-0.00390625,0.015625,0.00390625,-0.0234375,180.0,15.7825,2840
2024-08-18 12:18:40.538,1.87890625,-0.61328125,9.46484375,0.0,0.0,0.001953125,-0.01953125,0.00390625,-0.0234375,180.0,15.7825,2840
2024-08-18 12:18:40.557,1.87890625,-0.61328125,9.46484375,0.0,0.0,0.001953125,-0.01953125,0.00390625,-0.0234375,177.5,15.7825,2800
2024-08-18 12:18:40.572,1.87890625,-0.65234375,9.50390625,0.0,0.0,0.001953125,-0.01953125,0.00390625,-0.0234375,181.25,15.7825,2850
2024-08-18 12:18:40.587,1.87890625,-0.65234375,9.50390625,0.0,0.0,-0.00390625,-0.01953125,-0.03515625,0.0234375,182.5,15.78125,2880
2024-08-18 12:18:40.607,1.87890625,-0.61328125,9.50390625,0.0,0.0,-0.00390625,-0.01953125,-0.03515625,0.0234375,178.75,15.7825,2820
2024-08-18 12:18:40.623,1.87890625,-0.61328125,9.50390625,0.0,0.0,-0.00390625,-0.01953125,-0.03515625,0.0234375,183.75,15.7825,2910
