Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:03:37.060,-0.23046875,1.30078125,2.33984375,-0.794921875,-1.330078125,-0.03515625,-1.80078125,2.44140625,-7.0234375,1000.0,15.60875,15600
2024-08-18 12:03:37.073,7.625,-5.28515625,15.4375,-0.794921875,-1.330078125,-0.03515625,-1.80078125,2.44140625,-7.0234375,617.5,15.675,9680
2024-08-18 12:03:37.090,-0.34375,-0.49609375,3.8671875,-0.162109375,-0.40234375,0.392578125,6.1875,-4.15234375,6.046875,891.25,15.615,13910
2024-08-18 12:03:37.110,-0.34375,-0.49609375,3.8671875,-0.162109375,-0.40234375,0.392578125,6.1875,-4.15234375,6.046875,1138.75,15.571250000000001,17730
2024-08-18 12:03:37.124,1.76171875,-1.9140625,19.1171875,-0.162109375,-0.40234375,0.392578125,6.1875,-4.15234375,6.046875,890.0,15.623750000000001,13900
2024-08-18 12:03:37.141,1.76171875,-1.9140625,19.1171875,0.95703125,-0.03515625,0.345703125,0.37109375,-0.8046875,9.7109375,521.25,15.69,8180
2024-08-18 12:03:37.160,-0.84375,-0.765625,3.671875,0.95703125,-0.03515625,0.345703125,0.37109375,-0.8046875,9.7109375,531.25,15.6925,8330
2024-08-18 12:03:37.176,-0.84375,-0.765625,3.671875,0.95703125,-0.03515625,0.345703125,0.37109375,-0.8046875,9.7109375,932.5,15.61625,14550
2024-08-18 12:03:37.190,5.01953125,-0.8828125,5.8203125,0.384765625,0.099609375,0.30859375,3.53515625,0.1015625,-3.58984375,925.0,15.6075,14440
2024-08-18 12:03:37.210,5.01953125,-0.8828125,5.8203125,0.384765625,0.099609375,0.30859375,3.53515625,0.1015625,-3.58984375,813.75,15.63125,12720
2024-08-18 12:03:37.225,1.68359375,-0.3828125,14.9765625,0.384765625,0.099609375,0.30859375,3.53515625,0.1015625,-3.58984375,641.25,15.67125,10050
2024-08-18 12:03:37.240,1.68359375,0.99609375,6.55078125,-0.248046875,-0.00390625,0.541015625,0.33984375,0.6171875,5.53125,1070.0,15.58,16670
2024-08-18 12:03:37.261,1.68359375,0.99609375,6.55078125,-0.248046875,-0.00390625,0.541015625,0.33984375,0.6171875,5.53125,851.25,15.62875,13300
2024-08-18 12:03:37.276,1.68359375,0.99609375,6.55078125,-0.248046875,-0.00390625,0.541015625,0.33984375,0.6171875,5.53125,715.0,15.6525,11190
2024-08-18 12:03:37.289,1.5703125,-1.953125,12.0234375,-0.1875,0.296875,-0.228515625,0.3671875,-0.8671875,2.56640625,811.25,15.633750000000001,12690
2024-08-18 12:03:37.310,1.5703125,-1.953125,12.0234375,-0.1875,0.296875,-0.228515625,0.3671875,-0.8671875,2.56640625,857.5,15.63,13400
2024-08-18 12:03:37.326,1.80078125,-2.6796875,6.0859375,-0.1875,0.296875,-0.228515625,0.3671875,-0.8671875,2.56640625,851.25,15.62875,13300
2024-08-18 12:03:37.339,-1.72265625,1.109375,15.4765625,0.345703125,-1.1875,0.181640625,0.61328125,-1.765625,-3.38671875,838.75,15.62125,13110
2024-08-18 12:03:37.358,-1.72265625,1.109375,15.4765625,0.345703125,-1.1875,0.181640625,0.61328125,-1.765625,-3.38671875,933.75,15.610000000000001,14580
2024-08-18 12:03:37.371,-1.72265625,1.109375,15.4765625,0.345703125,-1.1875,0.181640625,0.61328125,-1.765625,-3.38671875,713.75,15.655000000000001,11170
2024-08-18 12:03:37.384,-1.2265625,-4.4453125,12.06640625,0.64453125,-0.49609375,0.61328125,0.61328125,-1.765625,-3.38671875,592.5,15.68125,9290
2024-08-18 12:03:37.401,2.140625,1.4921875,0.3046875,0.64453125,-0.49609375,0.61328125,-2.6796875,-3.609375,2.60546875,482.5,15.700000000000001,7580
2024-08-18 12:03:37.419,2.140625,1.4921875,0.3046875,0.64453125,-0.49609375,0.61328125,-2.6796875,-3.609375,2.60546875,676.25,15.66125,10590
2024-08-18 12:03:37.433,3.140625,1.6484375,5.359375,-0.556640625,0.09765625,0.6796875,-2.6796875,-3.609375,2.60546875,918.75,15.625,14340
2024-08-18 12:03:37.450,3.140625,1.6484375,5.359375,-0.556640625,0.09765625,0.6796875,1.703125,2.6328125,-4.08984375,1062.5,15.58375,16560
2024-08-18 12:03:37.466,1.07421875,-2.10546875,19.7265625,-0.556640625,0.09765625,0.6796875,1.703125,2.6328125,-4.08984375,892.5,15.61375,13940
2024-08-18 12:03:37.481,1.07421875,-2.10546875,19.7265625,-0.888671875,-1.333984375,-0.013671875,1.703125,2.6328125,-4.08984375,693.75,15.6575,10870
2024-08-18 12:03:37.499,0.3828125,-0.49609375,7.62890625,-0.888671875,-1.333984375,-0.013671875,-0.47265625,-1.06640625,10.296875,740.0,15.64875,11580
2024-08-18 12:03:37.518,0.3828125,-0.49609375,7.62890625,-0.888671875,-1.333984375,-0.013671875,-0.47265625,-1.06640625,10.296875,661.25,15.6625,10360
2024-08-18 12:03:37.531,4.59765625,-0.99609375,4.48046875,-0.150390625,0.40234375,-0.0078125,-0.47265625,-1.06640625,10.296875,712.5,15.65375,11150
2024-08-18 12:03:37.551,4.59765625,-0.99609375,4.48046875,-0.150390625,0.40234375,-0.0078125,2.95703125,0.12890625,-4.92578125,707.5,15.6525,11070
2024-08-18 12:03:37.569,3.44921875,-1.83984375,4.44921875,-0.150390625,0.40234375,-0.0078125,2.95703125,0.12890625,-4.92578125,1040.0,15.57625,16220
2024-08-18 12:03:37.585,3.44921875,-1.83984375,4.44921875,-0.45703125,-0.806640625,0.10546875,2.95703125,0.12890625,-4.92578125,828.75,15.620000000000001,12970
2024-08-18 12:03:37.600,-0.4609375,-3.2578125,24.359375,-0.45703125,-0.806640625,0.10546875,2.19140625,-0.77734375,-5.0234375,583.75,15.68,9150
2024-08-18 12:03:37.620,-0.4609375,-3.2578125,24.359375,-0.45703125,-0.806640625,0.10546875,2.19140625,-0.77734375,-5.0234375,650.0,15.66125,10180
2024-08-18 12:03:37.634,0.23046875,0.3046875,1.5703125,0.0234375,0.140625,0.35546875,2.19140625,-0.77734375,-5.0234375,1165.0,15.571250000000001,18140
2024-08-18 12:03:37.652,-1.41796875,1.80078125,14.7109375,0.0234375,0.140625,0.35546875,-0.79296875,1.21875,-7.9453125,897.5,15.6125,14020
2024-08-18 12:03:37.671,-1.41796875,1.80078125,14.7109375,0.0234375,0.140625,0.35546875,-0.79296875,1.21875,-7.9453125,767.5,15.645,12010
2024-08-18 12:03:37.685,-0.26953125,0.53515625,6.40234375,-0.6796875,0.16015625,-0.203125,-0.79296875,1.21875,-7.9453125,580.0,15.67875,9100
2024-08-18 12:03:37.702,-0.26953125,0.53515625,6.40234375,-0.6796875,0.16015625,-0.203125,-1.19140625,1.62109375,-3.1171875,620.0,15.668750000000001,9720
2024-08-18 12:03:37.719,0.3828125,-3.02734375,3.37109375,-0.6796875,0.16015625,-0.203125,-1.19140625,1.62109375,-3.1171875,983.75,15.59375,15350
2024-08-18 12:03:37.737,0.3828125,-3.02734375,3.37109375,1.978515625,0.38671875,-0.123046875,-1.19140625,1.62109375,-3.1171875,731.25,15.65,11440
2024-08-18 12:03:37.751,0.65234375,-3.75390625,12.72265625,1.978515625,0.38671875,-0.123046875,-0.53125,-2.05859375,-6.15234375,1346.25,15.526250000000001,20900
2024-08-18 12:03:37.770,0.65234375,-3.75390625,12.72265625,1.978515625,0.38671875,-0.123046875,-0.53125,-2.05859375,-6.15234375,1110.0,15.565,17290
2024-08-18 12:03:37.784,1.5703125,-0.91796875,14.44140625,-0.306640625,0.2578125,0.7421875,0.6953125,0.03515625,4.91015625,828.75,15.62625,12950
2024-08-18 12:03:37.805,1.5703125,-0.91796875,14.44140625,-0.306640625,0.2578125,0.7421875,0.6953125,0.03515625,4.91015625,705.0,15.65375,11050
2024-08-18 12:03:37.819,0.84375,-1.37890625,4.75,-0.306640625,0.2578125,0.7421875,0.6953125,0.03515625,4.91015625,623.75,15.668750000000001,9780
2024-08-18 12:03:37.838,0.84375,-1.37890625,4.75,-0.7421875,-0.20703125,0.59765625,0.6953125,0.03515625,4.91015625,887.5,15.61875,13860
2024-08-18 12:03:37.852,-2.453125,-0.4609375,3.71484375,-0.7421875,-0.20703125,0.59765625,0.0390625,-0.20703125,-4.7578125,1031.25,15.595,16080
2024-08-18 12:03:37.870,-2.453125,-0.4609375,3.71484375,-0.7421875,-0.20703125,0.59765625,0.0390625,-0.20703125,-4.7578125,1200.0,15.555,18660
2024-08-18 12:03:37.884,6.08984375,1.109375,19.4609375,-0.9453125,0.9296875,0.244140625,0.0390625,-0.20703125,-4.7578125,768.75,15.6325,12030
2024-08-18 12:03:37.901,1.1484375,-0.61328125,5.13671875,-0.9453125,0.9296875,0.244140625,4.94140625,2.125,9.96875,790.0,15.63625,12350
2024-08-18 12:03:37.920,1.1484375,-0.61328125,5.13671875,-0.9453125,0.9296875,0.244140625,4.94140625,2.125,9.96875,698.75,15.655000000000001,10940
2024-08-18 12:03:37.934,-1.4921875,0.4609375,4.8984375,-0.572265625,-1.79296875,-0.080078125,4.94140625,2.125,9.96875,1361.25,15.5375,21130
2024-08-18 12:03:37.951,-1.4921875,0.4609375,4.8984375,-0.572265625,-1.79296875,-0.080078125,-2.8203125,1.515625,-4.55859375,1277.5,15.535,19850
2024-08-18 12:03:37.969,7.27734375,-3.06640625,17.6171875,-0.572265625,-1.79296875,-0.080078125,-2.8203125,1.515625,-4.55859375,866.25,15.61625,13530
2024-08-18 12:03:37.986,7.27734375,-3.06640625,17.6171875,0.44921875,1.42578125,-0.357421875,-2.8203125,1.515625,-4.55859375,746.25,15.6475,11670
2024-08-18 12:03:38.001,-2.3359375,-2.48828125,4.6328125,0.44921875,1.42578125,-0.357421875,6.47265625,-2.11328125,8.08984375,908.75,15.60875,14180
2024-08-18 12:03:38.020,-2.3359375,-2.48828125,4.6328125,0.44921875,1.42578125,-0.357421875,6.47265625,-2.11328125,8.08984375,916.25,15.6125,14310
2024-08-18 12:03:38.034,-0.53515625,2.296875,8.58203125,-0.892578125,-0.77734375,-0.015625,6.47265625,-2.11328125,8.08984375,776.25,15.63875,12130
2024-08-18 12:03:38.052,-0.53515625,2.296875,8.58203125,-0.892578125,-0.77734375,-0.015625,-1.41796875,3.234375,-0.94921875,750.0,15.64,11730
2024-08-18 12:03:38.069,1.03515625,-1.9140625,10.49609375,-0.892578125,-0.77734375,-0.015625,-1.41796875,3.234375,-0.94921875,1011.25,15.58625,15760
2024-08-18 12:03:38.087,1.03515625,-1.9140625,10.49609375,-0.279296875,-0.439453125,0.19140625,-1.41796875,3.234375,-0.94921875,1085.0,15.578750000000001,16910
2024-08-18 12:03:38.101,4.25390625,-3.83203125,9.8046875,-0.279296875,-0.439453125,0.19140625,-0.23046875,-0.7890625,1.04296875,996.25,15.59375,15540
2024-08-18 12:03:38.120,4.25390625,-3.83203125,9.8046875,-0.279296875,-0.439453125,0.19140625,-0.23046875,-0.7890625,1.04296875,962.5,15.60375,15010
2024-08-18 12:03:38.134,4.17578125,0.8828125,7.2734375,-0.45703125,1.1640625,0.1796875,-0.23046875,-0.7890625,1.04296875,1008.75,15.588750000000001,15730
2024-08-18 12:03:38.151,1.07421875,-3.06640625,13.90625,-0.45703125,1.1640625,0.1796875,3.18359375,1.9296875,-2.22265625,866.25,15.62625,13540
2024-08-18 12:03:38.169,1.07421875,-3.06640625,13.90625,-0.45703125,1.1640625,0.1796875,3.18359375,1.9296875,-2.22265625,752.5,15.645,11780
2024-08-18 12:03:38.184,-0.19140625,-1.37890625,7.39453125,0.572265625,0.330078125,-0.080078125,3.18359375,1.9296875,-2.22265625,681.25,15.65875,10660
2024-08-18 12:03:38.202,-0.19140625,-1.37890625,7.39453125,0.572265625,0.330078125,-0.080078125,-0.87890625,-0.61328125,-2.16015625,686.25,15.655000000000001,10740
2024-08-18 12:03:38.217,-0.65234375,-1.33984375,6.3203125,0.572265625,0.330078125,-0.080078125,-0.87890625,-0.61328125,-2.16015625,635.0,15.6675,9950
2024-08-18 12:03:38.232,-0.65234375,-1.33984375,6.3203125,-0.41015625,-0.962890625,-0.19140625,-0.87890625,-0.61328125,-2.16015625,978.75,15.606250000000001,15270
2024-08-18 12:03:38.249,2.7578125,-0.26953125,14.328125,-0.41015625,-0.962890625,-0.19140625,-1.46484375,-0.55859375,-3.2109375,758.75,15.645,11870
2024-08-18 12:03:38.269,2.7578125,-0.26953125,14.328125,-0.41015625,-0.962890625,-0.19140625,-1.46484375,-0.55859375,-3.2109375,687.5,15.6475,10750
2024-08-18 12:03:38.284,0.4609375,0.23046875,6.8515625,-0.482421875,-0.376953125,-0.498046875,-0.546875,1.08203125,-2.65234375,952.5,15.606250000000001,14860
2024-08-18 12:03:38.305,0.4609375,0.23046875,6.8515625,-0.482421875,-0.376953125,-0.498046875,-0.546875,1.08203125,-2.65234375,930.0,15.60875,14520
2024-08-18 12:03:38.319,-1.109375,-2.14453125,14.13671875,-0.482421875,-0.376953125,-0.498046875,-0.546875,1.08203125,-2.65234375,762.5,15.645,11930
2024-08-18 12:03:38.337,-1.109375,-2.14453125,14.13671875,-0.447265625,-0.234375,-0.978515625,-2.3046875,-1.25390625,4.65234375,620.0,15.668750000000001,9720
2024-08-18 12:03:38.357,1.109375,-0.61328125,8.4609375,-0.447265625,-0.234375,-0.978515625,-2.3046875,-1.25390625,4.65234375,580.0,15.67875,9100
2024-08-18 12:03:38.370,1.109375,-0.61328125,8.4609375,-0.447265625,-0.234375,-0.978515625,-2.3046875,-1.25390625,4.65234375,596.25,15.675,9340
2024-08-18 12:03:38.383,1.9921875,-1.53125,1.76171875,-0.146484375,0.25,-0.810546875,0.796875,-0.53125,-7.71484375,868.75,15.6275,13580
2024-08-18 12:03:38.404,0.11328125,-4.51953125,16.93359375,-0.146484375,0.25,-0.810546875,0.796875,-0.53125,-7.71484375,820.0,15.6275,12810
2024-08-18 12:03:38.420,0.11328125,-4.51953125,16.93359375,-0.146484375,0.25,-0.810546875,0.796875,-0.53125,-7.71484375,747.5,15.645,11700
2024-08-18 12:03:38.434,1.45703125,-0.65234375,10.1484375,-0.640625,-0.69921875,-0.587890625,0.796875,-0.53125,-7.71484375,645.0,15.668750000000001,10110
2024-08-18 12:03:38.451,1.45703125,-0.65234375,10.1484375,-0.640625,-0.69921875,-0.587890625,-0.01171875,0.29296875,0.71484375,750.0,15.65,11740
2024-08-18 12:03:38.469,1.83984375,-1.1875,5.3203125,-0.640625,-0.69921875,-0.587890625,-0.01171875,0.29296875,0.71484375,821.25,15.645,12850
2024-08-18 12:03:38.486,1.83984375,-1.1875,5.3203125,-0.392578125,-0.19140625,-0.169921875,-0.01171875,0.29296875,0.71484375,797.5,15.637500000000001,12470
2024-08-18 12:03:38.501,2.453125,-0.57421875,12.7578125,-0.392578125,-0.19140625,-0.169921875,0.38671875,-0.28125,-4.12890625,755.0,15.6425,11810
2024-08-18 12:03:38.520,2.453125,-0.57421875,12.7578125,-0.392578125,-0.19140625,-0.169921875,0.38671875,-0.28125,-4.12890625,721.25,15.6525,11290
2024-08-18 12:03:38.534,1.76171875,-0.3828125,5.9765625,-0.642578125,0.416015625,-0.45703125,0.38671875,-0.28125,-4.12890625,976.25,15.59625,15230
2024-08-18 12:03:38.551,1.76171875,-0.3828125,5.9765625,-0.642578125,0.416015625,-0.45703125,0.43359375,0.7890625,-3.46875,816.25,15.63625,12760
2024-08-18 12:03:38.565,-2.91015625,-6.7421875,14.71484375,-0.642578125,0.416015625,-0.45703125,0.43359375,0.7890625,-3.46875,688.75,15.66,10790
2024-08-18 12:03:38.580,-2.91015625,-6.7421875,14.71484375,0.3203125,-0.646484375,-0.177734375,0.43359375,0.7890625,-3.46875,755.0,15.64875,11810
2024-08-18 12:03:38.598,4.7890625,2.26171875,7.47265625,0.3203125,-0.646484375,-0.177734375,-4.55859375,-5.921875,5.28125,1025.0,15.5825,15970
2024-08-18 12:03:38.614,4.7890625,2.26171875,7.47265625,0.3203125,-0.646484375,-0.177734375,-4.55859375,-5.921875,5.28125,1098.75,15.57375,17110
2024-08-18 12:03:38.628,0.26953125,-0.11328125,10.765625,-0.44921875,-0.072265625,-0.880859375,-4.55859375,-5.921875,5.28125,952.5,15.606250000000001,14860
2024-08-18 12:03:38.648,0.26953125,-0.11328125,10.765625,-0.44921875,-0.072265625,-0.880859375,-1.29296875,0.96484375,1.3359375,830.0,15.61875,12970
2024-08-18 12:03:38.662,-0.3046875,0.3046875,11.875,-0.44921875,-0.072265625,-0.880859375,-1.29296875,0.96484375,1.3359375,786.25,15.637500000000001,12300
2024-08-18 12:03:38.679,-0.3046875,0.3046875,11.875,-0.638671875,0.271484375,-1.091796875,-1.29296875,0.96484375,1.3359375,711.25,15.6525,11140
2024-08-18 12:03:38.695,2.22265625,-2.0703125,4.75,-0.638671875,0.271484375,-1.091796875,0.66015625,-0.6875,-4.6484375,753.75,15.6475,11790
2024-08-18 12:03:38.711,2.22265625,-2.0703125,4.75,-0.638671875,0.271484375,-1.091796875,0.66015625,-0.6875,-4.6484375,783.75,15.63875,12250
2024-08-18 12:03:38.726,2.94921875,-3.5234375,7.01171875,-0.638671875,0.271484375,-1.091796875,0.66015625,-0.6875,-4.6484375,973.75,15.59625,15190
2024-08-18 12:03:38.741,2.94921875,-3.5234375,7.01171875,0.154296875,0.970703125,-0.703125,1.69140625,-2.203125,-2.44140625,896.25,15.6175,14000
2024-08-18 12:03:38.760,2.26171875,-5.78515625,10.1484375,0.154296875,0.970703125,-0.703125,1.69140625,-2.203125,-2.44140625,973.75,15.605,15190
2024-08-18 12:03:38.778,2.26171875,-5.78515625,10.1484375,0.671875,-1.443359375,-0.388671875,1.69140625,-2.203125,-2.44140625,766.25,15.64,11980
2024-08-18 12:03:38.796,-2.8359375,-2.0703125,11.33984375,0.671875,-1.443359375,-0.388671875,-4.21875,-1.0546875,1.86328125,1137.5,15.57375,17720
2024-08-18 12:03:38.810,6.4375,-1.45703125,14.015625,0.671875,-1.443359375,-0.388671875,-4.21875,-1.0546875,1.86328125,1058.75,15.57,16500
2024-08-18 12:03:38.828,6.4375,-1.45703125,14.015625,-0.259765625,1.158203125,0.28125,-4.21875,-1.0546875,1.86328125,685.0,15.655000000000001,10730
2024-08-18 12:03:38.844,1.03515625,1.07421875,4.515625,-0.259765625,1.158203125,0.28125,5.1953125,-0.56640625,4.51171875,528.75,15.682500000000001,8290
2024-08-18 12:03:38.861,1.03515625,1.07421875,4.515625,-0.259765625,1.158203125,0.28125,5.1953125,-0.56640625,4.51171875,948.75,15.61875,14800
2024-08-18 12:03:38.875,-4.0234375,-2.56640625,9.54296875,-0.259765625,1.158203125,0.28125,5.1953125,-0.56640625,4.51171875,1168.75,15.557500000000001,18700
2024-08-18 12:03:38.891,-4.0234375,-2.56640625,9.54296875,0.853515625,-1.873046875,0.125,-5.3203125,-1.73046875,0.03125,777.5,15.63125,12160
2024-08-18 12:03:38.911,2.71875,0.8828125,13.3671875,0.853515625,-1.873046875,0.125,-5.3203125,-1.73046875,0.03125,821.25,15.62875,12840
2024-08-18 12:03:38.928,2.71875,0.8828125,13.3671875,-1.931640625,0.5546875,-0.30859375,-5.3203125,-1.73046875,0.03125,767.5,15.63875,12010
2024-08-18 12:03:38.945,1.5703125,1.6484375,5.25390625,-1.931640625,0.5546875,-0.30859375,0.1640625,2.9296875,-4.203125,830.0,15.62875,12970
2024-08-18 12:03:38.961,1.5703125,1.6484375,5.25390625,-1.931640625,0.5546875,-0.30859375,0.1640625,2.9296875,-4.203125,837.5,15.62625,13080
2024-08-18 12:03:38.976,3.33203125,-1.41796875,9.5,-0.7421875,0.767578125,-1.205078125,0.1640625,2.9296875,-4.203125,757.5,15.6425,11850
2024-08-18 12:03:38.993,3.33203125,-1.41796875,9.5,-0.7421875,0.767578125,-1.205078125,2.04296875,0.14453125,0.078125,756.25,15.641250000000001,11830
2024-08-18 12:03:39.009,2.94921875,-3.75390625,5.7421875,-0.7421875,0.767578125,-1.205078125,2.04296875,0.14453125,0.078125,695.0,15.645,10870
2024-08-18 12:03:39.027,2.94921875,-3.75390625,5.7421875,-0.7421875,0.767578125,-1.205078125,2.04296875,0.14453125,0.078125,767.5,15.6425,12010
2024-08-18 12:03:39.040,-3.67578125,-2.8359375,10.95703125,-0.15625,-1.478515625,-1.015625,-5.12890625,-1.4140625,1.54296875,1016.25,15.595,15850
2024-08-18 12:03:39.060,4.90234375,-6.8203125,16.625,-0.15625,-1.478515625,-1.015625,-5.12890625,-1.4140625,1.54296875,907.5,15.615,14170
2024-08-18 12:03:39.078,4.90234375,-6.8203125,16.625,-0.259765625,-0.310546875,-0.42578125,-5.12890625,-1.4140625,1.54296875,785.0,15.64,12280
2024-08-18 12:03:39.094,1.37890625,-0.34375,7.890625,-0.259765625,-0.310546875,-0.42578125,3.19140625,-5.6171875,7.21875,718.75,15.64875,11250
2024-08-18 12:03:39.110,1.37890625,-0.34375,7.890625,-0.259765625,-0.310546875,-0.42578125,3.19140625,-5.6171875,7.21875,752.5,15.64375,11780
2024-08-18 12:03:39.125,1.45703125,-0.3828125,3.75,-0.259765625,-0.310546875,-0.42578125,3.19140625,-5.6171875,7.21875,800.0,15.6325,12510
2024-08-18 12:03:39.140,1.45703125,-0.3828125,3.75,0.01171875,0.00390625,-0.38671875,-0.26171875,0.75,-5.66796875,912.5,15.60875,14250
2024-08-18 12:03:39.159,4.21484375,-1.9140625,9.3046875,0.01171875,0.00390625,-0.38671875,-0.26171875,0.75,-5.66796875,988.75,15.60125,15420
2024-08-18 12:03:39.175,4.21484375,-1.9140625,9.3046875,0.01171875,0.00390625,-0.38671875,-0.26171875,0.75,-5.66796875,986.25,15.5975,15390
2024-08-18 12:03:39.188,3.2578125,-1.87890625,11.6796875,0.125,0.7421875,0.111328125,1.78125,-0.78515625,2.22265625,888.75,15.6175,13880
2024-08-18 12:03:39.208,3.2578125,-1.87890625,11.6796875,0.125,0.7421875,0.111328125,1.78125,-0.78515625,2.22265625,1000.0,15.59875,15590
2024-08-18 12:03:39.223,0.765625,0.0,11.796875,0.125,0.7421875,0.111328125,1.78125,-0.78515625,2.22265625,927.5,15.60375,14480
2024-08-18 12:03:39.238,0.765625,0.0,11.796875,-0.541015625,0.24609375,-0.017578125,-0.390625,1.15625,2.296875,848.75,15.623750000000001,13260
2024-08-18 12:03:39.258,-0.26953125,0.61328125,8.12109375,-0.541015625,0.24609375,-0.017578125,-0.390625,1.15625,2.296875,910.0,15.6075,14750
2024-08-18 12:03:39.277,-0.26953125,0.61328125,8.12109375,-0.541015625,0.24609375,-0.017578125,-0.390625,1.15625,2.296875,906.25,15.615,14160
2024-08-18 12:03:39.289,-0.69140625,-3.8671875,9.5390625,0.8984375,-0.861328125,-0.9453125,-2.13671875,-2.6640625,0.078125,646.25,15.668750000000001,10130
2024-08-18 12:03:39.309,1.83984375,-1.03515625,7.734375,0.8984375,-0.861328125,-0.9453125,-2.13671875,-2.6640625,0.078125,1206.25,15.56375,18750
2024-08-18 12:03:39.326,1.83984375,-1.03515625,7.734375,0.8984375,-0.861328125,-0.9453125,-2.13671875,-2.6640625,0.078125,1067.5,15.58,16630
2024-08-18 12:03:39.339,4.7109375,0.0,11.4140625,-0.138671875,1.078125,-0.6015625,0.12109375,0.14453125,-1.67578125,973.75,15.5975,15190
2024-08-18 12:03:39.358,4.7109375,0.0,11.4140625,-0.138671875,1.078125,-0.6015625,0.12109375,0.14453125,-1.67578125,1148.75,15.57,17880
2024-08-18 12:03:39.372,0.0,-3.640625,9.73046875,-0.138671875,1.078125,-0.6015625,0.12109375,0.14453125,-1.67578125,1638.75,15.450000000000001,25320
2024-08-18 12:03:39.388,0.0,-3.640625,9.73046875,-0.146484375,0.013671875,-0.26953125,-1.578125,-2.2421875,0.32421875,868.75,15.615,13570
2024-08-18 12:03:39.408,0.15234375,-3.1015625,8.390625,-0.146484375,0.013671875,-0.26953125,-1.578125,-2.2421875,0.32421875,641.25,15.655000000000001,10040
2024-08-18 12:03:39.426,0.15234375,-3.1015625,8.390625,-0.146484375,0.013671875,-0.26953125,-1.578125,-2.2421875,0.32421875,915.0,15.606250000000001,14290
2024-08-18 12:03:39.439,2.94921875,0.26953125,4.328125,-0.0390625,-0.625,-0.30859375,1.16015625,1.64453125,-5.046875,961.25,15.60375,15000
2024-08-18 12:03:39.458,2.94921875,0.26953125,4.328125,-0.0390625,-0.625,-0.30859375,1.16015625,1.64453125,-5.046875,807.5,15.62875,12620
2024-08-18 12:03:39.473,3.2578125,-5.09375,11.5703125,-0.0390625,-0.625,-0.30859375,1.16015625,1.64453125,-5.046875,766.25,15.63125,11980
2024-08-18 12:03:39.488,3.2578125,-5.09375,11.5703125,0.3359375,-0.115234375,0.248046875,1.2890625,-3.875,2.2109375,1151.25,15.56875,17920
2024-08-18 12:03:39.508,4.51953125,2.03125,12.56640625,0.3359375,-0.115234375,0.248046875,1.2890625,-3.875,2.2109375,860.0,15.62125,13440
2024-08-18 12:03:39.526,4.51953125,2.03125,12.56640625,0.3359375,-0.115234375,0.248046875,1.2890625,-3.875,2.2109375,793.75,15.62625,12400
2024-08-18 12:03:39.538,-2.10546875,-0.53515625,8.16015625,0.068359375,-1.4296875,-0.265625,-4.28515625,0.74609375,-1.14453125,1181.25,15.55,18370
2024-08-18 12:03:39.558,-2.10546875,-0.53515625,8.16015625,0.068359375,-1.4296875,-0.265625,-4.28515625,0.74609375,-1.14453125,998.75,15.59375,15580
2024-08-18 12:03:39.574,5.70703125,-1.5703125,12.3359375,0.068359375,-1.4296875,-0.265625,-4.28515625,0.74609375,-1.14453125,1038.75,15.58125,16180
2024-08-18 12:03:39.588,2.14453125,-3.02734375,6.70703125,-0.634765625,0.7734375,-0.259765625,3.83984375,-0.1015625,2.9921875,711.25,15.6425,11120
2024-08-18 12:03:39.608,2.14453125,-3.02734375,6.70703125,-0.634765625,0.7734375,-0.259765625,3.83984375,-0.1015625,2.9921875,677.5,15.65375,10610
2024-08-18 12:03:39.623,0.3828125,-1.6484375,3.5625,-0.634765625,0.7734375,-0.259765625,3.83984375,-0.1015625,2.9921875,1031.25,15.595,16080
2024-08-18 12:03:39.639,0.3828125,-1.6484375,3.5625,0.669921875,0.486328125,-0.072265625,-1.0546875,-0.3515625,-5.890625,967.5,15.61125,15100
2024-08-18 12:03:39.658,1.609375,1.2265625,19.30859375,0.669921875,0.486328125,-0.072265625,-1.0546875,-0.3515625,-5.890625,661.25,15.6575,10360
2024-08-18 12:03:39.676,1.609375,1.2265625,19.30859375,0.669921875,0.486328125,-0.072265625,-1.0546875,-0.3515625,-5.890625,906.25,15.61375,14140
2024-08-18 12:03:39.689,1.1875,-4.79296875,4.59765625,0.154296875,0.21875,-0.26171875,-0.3359375,-3.484375,-4.83984375,1097.5,15.5675,17090
2024-08-18 12:03:39.709,1.1875,-4.79296875,4.59765625,0.154296875,0.21875,-0.26171875,-0.3359375,-3.484375,-4.83984375,975.0,15.59625,15210
2024-08-18 12:03:39.724,2.7578125,-1.265625,12.375,0.154296875,0.21875,-0.26171875,-0.3359375,-3.484375,-4.83984375,912.5,15.6075,14250
2024-08-18 12:03:39.739,2.7578125,-1.265625,12.375,0.419921875,0.724609375,0.421875,1.265625,0.046875,2.921875,722.5,15.64625,11290
2024-08-18 12:03:39.758,0.0,-0.4609375,9.50390625,0.419921875,0.724609375,0.421875,1.265625,0.046875,2.921875,742.5,15.645,11620
2024-08-18 12:03:39.777,0.0,-0.4609375,9.50390625,0.419921875,0.724609375,0.421875,1.265625,0.046875,2.921875,711.25,15.64,11120
