Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:01:10.666,1.953125,-0.0390625,16.81640625,-0.01953125,-0.31640625,0.7109375,-0.13671875,2.171875,-3.5859375,813.75,15.68125,12760
2024-08-18 12:01:10.681,1.953125,-0.0390625,16.81640625,0.025390625,-0.08203125,0.3671875,0.34375,0.5390625,7.35546875,1217.5,15.6125,19010
2024-08-18 12:01:10.700,0.078125,-2.22265625,7.47265625,0.025390625,-0.08203125,0.3671875,0.34375,0.5390625,7.35546875,1331.25,15.60125,20760
2024-08-18 12:01:10.718,0.078125,-2.22265625,7.47265625,0.025390625,-0.08203125,0.3671875,0.34375,0.5390625,7.35546875,1392.5,15.58375,21700
2024-08-18 12:01:10.731,0.95703125,-0.53515625,7.81640625,0.384765625,0.27734375,1.09375,-0.48828125,-0.07421875,-1.68359375,1368.75,15.54875,21290
2024-08-18 12:01:10.750,0.95703125,-0.53515625,7.81640625,0.384765625,0.27734375,1.09375,-0.48828125,-0.07421875,-1.68359375,1216.25,15.61125,18980
2024-08-18 12:01:10.767,-6.7421875,-0.84375,13.2109375,0.384765625,0.27734375,1.09375,-0.48828125,-0.07421875,-1.68359375,766.25,15.703750000000001,12030
2024-08-18 12:01:10.780,-3.21875,-0.11328125,3.2578125,-0.51953125,0.265625,1.13671875,-8.0,-0.28125,3.68359375,595.0,15.73625,9360
2024-08-18 12:01:10.799,-3.21875,-0.11328125,3.2578125,-0.51953125,0.265625,1.13671875,-8.0,-0.28125,3.68359375,602.5,15.72625,9470
2024-08-18 12:01:10.813,-0.15234375,0.765625,3.6015625,-0.51953125,0.265625,1.13671875,-8.0,-0.28125,3.68359375,1197.5,15.59375,18680
2024-08-18 12:01:10.830,-0.15234375,0.765625,3.6015625,-0.671875,-0.318359375,1.615234375,-1.39453125,1.65625,-5.8984375,2037.5,15.445,31480
2024-08-18 12:01:10.850,3.5625,1.37890625,19.99609375,-0.671875,-0.318359375,1.615234375,-1.39453125,1.65625,-5.8984375,1520.0,15.51,23630
2024-08-18 12:01:10.868,3.5625,1.37890625,19.99609375,-0.671875,-0.318359375,1.615234375,-1.39453125,1.65625,-5.8984375,1126.25,15.6225,17600
2024-08-18 12:01:10.880,1.76171875,-0.0390625,8.0078125,0.27734375,-1.01171875,-0.73046875,0.21484375,0.671875,-1.4609375,887.5,15.665000000000001,13900
2024-08-18 12:01:10.900,1.76171875,-0.0390625,8.0078125,0.27734375,-1.01171875,-0.73046875,0.21484375,0.671875,-1.4609375,1516.25,15.53875,23570
2024-08-18 12:01:10.914,4.671875,-2.22265625,8.5,0.27734375,-1.01171875,-0.73046875,0.21484375,0.671875,-1.4609375,1052.5,15.63625,16460
2024-08-18 12:01:10.930,4.671875,-2.22265625,8.5,-0.275390625,0.580078125,0.546875,3.0859375,-1.47265625,-0.95703125,1153.75,15.61375,18010
2024-08-18 12:01:10.951,1.4921875,-1.1875,6.82421875,-0.275390625,0.580078125,0.546875,3.0859375,-1.47265625,-0.95703125,1177.5,15.62125,18380
2024-08-18 12:01:10.965,1.4921875,-1.1875,6.82421875,-0.275390625,0.580078125,0.546875,3.0859375,-1.47265625,-0.95703125,1271.25,15.602500000000001,19840
2024-08-18 12:01:10.979,3.5234375,0.15234375,11.4921875,-0.162109375,0.193359375,0.341796875,2.09375,1.00390625,2.0234375,1145.0,15.6275,17890
2024-08-18 12:01:10.998,3.5234375,0.15234375,11.4921875,-0.162109375,0.193359375,0.341796875,2.09375,1.00390625,2.0234375,1350.0,15.57,21020
2024-08-18 12:01:11.012,2.56640625,-1.37890625,8.88671875,-0.162109375,0.193359375,0.341796875,2.09375,1.00390625,2.0234375,1602.5,15.51875,24870
2024-08-18 12:01:11.029,0.765625,-0.8046875,11.109375,-0.107421875,-0.2109375,0.345703125,1.19140625,-0.51171875,-0.58984375,1621.25,15.49625,25730
2024-08-18 12:01:11.050,0.765625,-0.8046875,11.109375,-0.107421875,-0.2109375,0.345703125,1.19140625,-0.51171875,-0.58984375,1503.75,15.547500000000001,23390
2024-08-18 12:01:11.064,-2.03125,-0.99609375,9.2265625,-0.107421875,-0.2109375,0.345703125,1.19140625,-0.51171875,-0.58984375,1590.0,15.53875,24700
2024-08-18 12:01:11.080,-2.03125,-0.99609375,9.2265625,-0.03125,0.095703125,0.2265625,-3.375,-0.04296875,-0.24609375,1883.75,15.48625,29110
2024-08-18 12:01:11.100,1.953125,-1.1484375,8.84765625,-0.03125,0.095703125,0.2265625,-3.375,-0.04296875,-0.24609375,1902.5,15.46125,29420
2024-08-18 12:01:11.117,1.953125,-1.1484375,8.84765625,-0.03125,0.095703125,0.2265625,-3.375,-0.04296875,-0.24609375,1918.75,15.44375,29630
2024-08-18 12:01:11.130,1.45703125,-0.15234375,9.88671875,0.126953125,-0.267578125,-0.146484375,0.02734375,0.73046875,0.4140625,1942.5,15.47375,29990
2024-08-18 12:01:11.150,1.45703125,-0.15234375,9.88671875,0.126953125,-0.267578125,-0.146484375,0.02734375,0.73046875,0.4140625,1950.0,15.44875,30130
2024-08-18 12:01:11.164,2.18359375,-1.2265625,9.42578125,0.126953125,-0.267578125,-0.146484375,0.02734375,0.73046875,0.4140625,1970.0,15.436250000000001,30410
2024-08-18 12:01:11.180,2.18359375,-1.2265625,9.42578125,0.001953125,-0.15234375,0.01171875,0.65234375,-0.421875,-0.03125,1993.75,15.43875,30780
2024-08-18 12:01:11.200,1.83984375,-0.57421875,9.15625,0.001953125,-0.15234375,0.01171875,0.65234375,-0.421875,-0.03125,1997.5,15.42125,30810
2024-08-18 12:01:11.218,1.83984375,-0.57421875,9.15625,0.001953125,-0.15234375,0.01171875,0.65234375,-0.421875,-0.03125,2110.0,15.39875,32490
2024-08-18 12:01:11.231,2.4140625,0.0390625,9.76953125,-0.046875,0.029296875,-0.005859375,0.859375,0.8359375,0.31640625,2047.5,15.43375,31600
2024-08-18 12:01:11.251,1.03515625,-0.84375,8.8125,-0.046875,0.029296875,-0.005859375,0.859375,0.8359375,0.31640625,1970.0,15.44375,30430
2024-08-18 12:01:11.269,1.03515625,-0.84375,8.8125,0.20703125,-0.236328125,-0.029296875,0.859375,0.8359375,0.31640625,2000.0,15.42,30840
2024-08-18 12:01:11.287,1.4921875,-1.4921875,9.609375,0.20703125,-0.236328125,-0.029296875,-0.52734375,-0.0625,-0.640625,185.0,15.7875,2920
2024-08-18 12:01:11.303,1.4921875,-1.4921875,9.609375,0.20703125,-0.236328125,-0.029296875,-0.52734375,-0.0625,-0.640625,201.25,15.797500000000001,3170
2024-08-18 12:01:11.317,2.8359375,0.53515625,8.92578125,-0.162109375,0.1640625,-0.02734375,-0.52734375,-0.0625,-0.640625,393.75,15.633750000000001,6160
2024-08-18 12:01:11.334,2.8359375,0.53515625,8.92578125,-0.162109375,0.1640625,-0.02734375,1.3125,1.34765625,-0.53515625,2037.5,15.51,31600
2024-08-18 12:01:11.350,0.99609375,-0.4609375,9.46484375,-0.162109375,0.1640625,-0.02734375,1.3125,1.34765625,-0.53515625,1325.0,15.58,20650
2024-08-18 12:01:11.368,0.99609375,-0.4609375,9.46484375,-0.162109375,0.1640625,-0.02734375,1.3125,1.34765625,-0.53515625,1460.0,15.55375,22710
2024-08-18 12:01:11.383,1.30078125,1.1484375,9.421875,-0.46484375,1.04296875,-0.103515625,0.06640625,2.078125,-0.0625,1578.75,15.53875,24510
2024-08-18 12:01:11.401,1.30078125,1.1484375,9.421875,-0.46484375,1.04296875,-0.103515625,0.06640625,2.078125,-0.0625,1327.5,15.578750000000001,20690
2024-08-18 12:01:11.416,-5.32421875,-1.07421875,14.5546875,-0.46484375,1.04296875,-0.103515625,0.06640625,2.078125,-0.0625,823.75,15.672500000000001,12920
2024-08-18 12:01:11.431,-5.32421875,-1.07421875,14.5546875,-0.048828125,-0.4296875,-0.69140625,-6.33203125,-0.01953125,5.05859375,1053.75,15.63,16470
2024-08-18 12:01:11.450,0.3828125,-0.61328125,3.328125,-0.048828125,-0.4296875,-0.69140625,-6.33203125,-0.01953125,5.05859375,1168.75,15.606250000000001,18240
2024-08-18 12:01:11.467,0.3828125,-0.61328125,3.328125,-0.048828125,-0.4296875,-0.69140625,-6.33203125,-0.01953125,5.05859375,1008.75,15.64875,15780
2024-08-18 12:01:11.480,0.8046875,-1.6484375,12.41015625,0.130859375,-0.271484375,-0.185546875,-0.328125,-0.6796875,2.91796875,906.25,15.67125,14210
2024-08-18 12:01:11.500,0.8046875,-1.6484375,12.41015625,0.130859375,-0.271484375,-0.185546875,-0.328125,-0.6796875,2.91796875,962.5,15.6575,15070
2024-08-18 12:01:11.517,1.5703125,-1.30078125,7.77734375,0.130859375,-0.271484375,-0.185546875,-0.328125,-0.6796875,2.91796875,1081.25,15.62625,16900
2024-08-18 12:01:11.530,-0.4609375,-0.49609375,10.8359375,-0.01953125,0.181640625,0.12109375,0.5234375,-0.37109375,-1.73046875,1175.0,15.606250000000001,18340
2024-08-18 12:01:11.550,-0.4609375,-0.49609375,10.8359375,-0.01953125,0.181640625,0.12109375,0.5234375,-0.37109375,-1.73046875,1301.25,15.58625,20300
2024-08-18 12:01:11.564,-1.953125,-2.03125,10.80078125,-0.01953125,0.181640625,0.12109375,0.5234375,-0.37109375,-1.73046875,1183.75,15.61125,18480
2024-08-18 12:01:11.580,-1.953125,-2.03125,10.80078125,0.009765625,-0.234375,-0.25390625,-2.9609375,-1.1015625,1.30078125,1126.25,15.61625,17590
2024-08-18 12:01:11.599,0.11328125,-1.33984375,6.78515625,0.009765625,-0.234375,-0.25390625,-2.9609375,-1.1015625,1.30078125,1211.25,15.605,18910
2024-08-18 12:01:11.617,0.11328125,-1.33984375,6.78515625,0.009765625,-0.234375,-0.25390625,-2.9609375,-1.1015625,1.30078125,1287.5,15.578750000000001,20060
2024-08-18 12:01:11.630,0.95703125,-0.61328125,10.953125,-0.1796875,0.189453125,-0.66015625,-0.08984375,0.23046875,1.45703125,1286.25,15.59875,20060
2024-08-18 12:01:11.649,0.95703125,-0.61328125,10.953125,-0.1796875,0.189453125,-0.66015625,-0.08984375,0.23046875,1.45703125,1268.75,15.592500000000001,19800
2024-08-18 12:01:11.664,0.61328125,-2.26171875,11.2578125,-0.1796875,0.189453125,-0.66015625,-0.08984375,0.23046875,1.45703125,1080.0,15.62125,16870
2024-08-18 12:01:11.679,0.61328125,-2.26171875,11.2578125,0.740234375,1.064453125,-0.60546875,-0.27734375,-1.60546875,1.73046875,1126.25,15.606250000000001,17590
2024-08-18 12:01:11.699,0.65234375,-0.57421875,12.640625,0.740234375,1.064453125,-0.60546875,-0.27734375,-1.60546875,1.73046875,846.25,15.675,13260
2024-08-18 12:01:11.714,0.65234375,-0.57421875,12.640625,0.740234375,1.064453125,-0.60546875,-0.27734375,-1.60546875,1.73046875,786.25,15.6925,12330
2024-08-18 12:01:11.729,-1.41796875,0.8046875,3.87109375,0.416015625,-0.197265625,-0.3671875,-2.28515625,1.2421875,-5.6796875,832.5,15.67875,13060
2024-08-18 12:01:11.749,-1.41796875,0.8046875,3.87109375,0.416015625,-0.197265625,-0.3671875,-2.28515625,1.2421875,-5.6796875,1105.0,15.623750000000001,17270
2024-08-18 12:01:11.765,0.4609375,-0.3046875,9.92578125,0.416015625,-0.197265625,-0.3671875,-2.28515625,1.2421875,-5.6796875,1158.75,15.625,18090
2024-08-18 12:01:11.779,-1.45703125,-0.34375,5.9765625,-0.662109375,-1.09375,0.08984375,-0.765625,0.3203125,0.421875,1693.75,15.51875,26300
2024-08-18 12:01:11.798,-1.45703125,-0.34375,5.9765625,-0.662109375,-1.09375,0.08984375,-0.765625,0.3203125,0.421875,1390.0,15.557500000000001,21620
2024-08-18 12:01:11.812,7.35546875,0.95703125,19.6484375,-0.662109375,-1.09375,0.08984375,-0.765625,0.3203125,0.421875,872.5,15.66,13670
2024-08-18 12:01:11.829,7.35546875,0.95703125,19.6484375,0.091796875,-0.578125,-1.3125,5.58203125,1.57421875,10.24609375,640.0,15.71,10060
2024-08-18 12:01:11.849,3.75390625,-0.3046875,4.17578125,0.091796875,-0.578125,-1.3125,5.58203125,1.57421875,10.24609375,525.0,15.74125,8270
2024-08-18 12:01:11.867,3.75390625,-0.3046875,4.17578125,0.091796875,-0.578125,-1.3125,5.58203125,1.57421875,10.24609375,491.25,15.74375,7730
2024-08-18 12:01:11.880,1.76171875,-0.69140625,2.07421875,0.28125,1.2734375,-0.845703125,0.43359375,-0.12109375,-7.421875,518.75,15.74,8170
2024-08-18 12:01:11.900,1.76171875,-0.69140625,2.07421875,0.28125,1.2734375,-0.845703125,0.43359375,-0.12109375,-7.421875,686.25,15.7125,10780
2024-08-18 12:01:11.915,-4.17578125,0.11328125,13.33203125,0.28125,1.2734375,-0.845703125,0.43359375,-0.12109375,-7.421875,1025.0,15.6475,16040
2024-08-18 12:01:11.930,-4.17578125,0.11328125,13.33203125,0.2890625,-1.5390625,-0.021484375,-5.16015625,0.80078125,3.81640625,732.5,15.700000000000001,11490
2024-08-18 12:01:11.950,0.57421875,-1.72265625,10.6875,0.2890625,-1.5390625,-0.021484375,-5.16015625,0.80078125,3.81640625,1027.5,15.6525,16060
2024-08-18 12:01:11.967,0.57421875,-1.72265625,10.6875,0.2890625,-1.5390625,-0.021484375,-5.16015625,0.80078125,3.81640625,1267.5,15.595,19780
2024-08-18 12:01:11.980,1.83984375,-3.44921875,12.21875,0.365234375,0.330078125,-0.240234375,0.98828125,-2.66015625,2.6953125,1191.25,15.6,18600
2024-08-18 12:01:12.000,0.15234375,-0.7265625,6.78515625,0.365234375,0.330078125,-0.240234375,0.98828125,-2.66015625,2.6953125,762.5,15.695,11970
2024-08-18 12:01:12.018,0.15234375,-0.7265625,6.78515625,-0.12109375,0.478515625,-1.216796875,0.98828125,-2.66015625,2.6953125,658.75,15.71625,10360
2024-08-18 12:01:12.034,1.68359375,-0.69140625,7.81640625,-0.12109375,0.478515625,-1.216796875,-0.86328125,-0.234375,-2.7421875,638.75,15.7225,8720
2024-08-18 12:01:12.056,1.68359375,-0.69140625,7.81640625,-0.12109375,0.478515625,-1.216796875,-0.86328125,-0.234375,-2.7421875,576.25,15.7325,9060
2024-08-18 12:01:12.069,0.34375,2.22265625,5.66796875,-1.5078125,0.333984375,-0.595703125,-0.86328125,-0.234375,-2.7421875,736.25,15.69125,13380
2024-08-18 12:01:12.089,0.34375,2.22265625,5.66796875,-1.5078125,0.333984375,-0.595703125,-0.4765625,2.98046875,-3.84765625,1211.25,15.61375,18920
2024-08-18 12:01:12.103,0.23046875,-2.6796875,18.9609375,-1.5078125,0.333984375,-0.595703125,-0.4765625,2.98046875,-3.84765625,718.75,15.6975,11290
2024-08-18 12:01:12.119,0.23046875,-2.6796875,18.9609375,0.77734375,-0.92578125,-0.814453125,-0.4765625,2.98046875,-3.84765625,631.25,15.72375,9920
2024-08-18 12:01:12.136,0.84375,-1.41796875,5.55859375,0.77734375,-0.92578125,-0.814453125,-0.265625,-0.81640625,-3.9453125,545.0,15.745000000000001,8580
2024-08-18 12:01:12.152,0.84375,-1.41796875,5.55859375,0.77734375,-0.92578125,-0.814453125,-0.265625,-0.81640625,-3.9453125,535.0,15.7375,8420
2024-08-18 12:01:12.166,2.83984375,2.375,2.453125,0.77734375,-0.92578125,-0.814453125,-0.265625,-0.81640625,-3.9453125,848.75,15.686250000000001,13300
2024-08-18 12:01:12.180,2.83984375,2.375,2.453125,-0.546875,-0.109375,-1.0703125,1.59375,3.0703125,-7.0234375,623.75,15.72375,9810
2024-08-18 12:01:12.199,0.0390625,-0.65234375,17.23828125,-0.546875,-0.109375,-1.0703125,1.59375,3.0703125,-7.0234375,921.25,15.6675,14440
2024-08-18 12:01:12.216,0.0390625,-0.65234375,17.23828125,-0.546875,-0.109375,-1.0703125,1.59375,3.0703125,-7.0234375,595.0,15.73,9360
2024-08-18 12:01:12.229,5.515625,-4.86328125,6.8515625,0.857421875,1.63671875,-1.390625,4.4296875,-4.20703125,-2.64453125,542.5,15.74125,8540
2024-08-18 12:01:12.249,5.515625,-4.86328125,6.8515625,0.857421875,1.63671875,-1.390625,4.4296875,-4.20703125,-2.64453125,758.75,15.69875,11920
2024-08-18 12:01:12.265,-1.76171875,4.09765625,12.44921875,0.857421875,1.63671875,-1.390625,4.4296875,-4.20703125,-2.64453125,753.75,15.695,11830
2024-08-18 12:01:12.278,-0.53515625,-2.87109375,8.578125,0.40234375,0.05859375,-0.513671875,-2.66015625,4.92578125,2.94921875,710.0,15.70625,11150
2024-08-18 12:01:12.298,-0.53515625,-2.87109375,8.578125,0.40234375,0.05859375,-0.513671875,-2.66015625,4.92578125,2.94921875,717.5,15.71,11280
2024-08-18 12:01:12.311,0.0390625,1.68359375,9.1171875,0.40234375,0.05859375,-0.513671875,-2.66015625,4.92578125,2.94921875,188.75,15.807500000000001,2980
2024-08-18 12:01:12.329,0.0390625,1.68359375,9.1171875,0.1015625,-0.326171875,-0.880859375,-1.0234375,2.33984375,-0.3828125,185.0,15.811250000000001,2930
2024-08-18 12:01:12.349,0.19140625,-1.1875,5.515625,0.1015625,-0.326171875,-0.880859375,-1.0234375,2.33984375,-0.3828125,771.25,15.72,12120
2024-08-18 12:01:12.366,0.19140625,-1.1875,5.515625,0.1015625,-0.326171875,-0.880859375,-1.0234375,2.33984375,-0.3828125,565.0,15.7425,8900
2024-08-18 12:01:12.379,5.59375,-0.61328125,11.2578125,0.25390625,-0.4453125,-0.28515625,4.2578125,-0.05859375,1.79296875,477.5,15.75625,7530
2024-08-18 12:01:12.398,5.59375,-0.61328125,11.2578125,0.25390625,-0.4453125,-0.28515625,4.2578125,-0.05859375,1.79296875,422.5,15.76875,6660
2024-08-18 12:01:12.413,6.62890625,0.26953125,14.515625,0.25390625,-0.4453125,-0.28515625,4.2578125,-0.05859375,1.79296875,390.0,15.77,6140
2024-08-18 12:01:12.429,6.62890625,0.26953125,14.515625,0.10546875,0.13671875,-0.880859375,5.41796875,0.80859375,5.02734375,383.75,15.77375,6050
2024-08-18 12:01:12.448,1.03515625,-0.11328125,4.90234375,0.10546875,0.13671875,-0.880859375,5.41796875,0.80859375,5.02734375,396.25,15.77375,6250
2024-08-18 12:01:12.466,1.03515625,-0.11328125,4.90234375,0.10546875,0.13671875,-0.880859375,5.41796875,0.80859375,5.02734375,397.5,15.776250000000001,6270
2024-08-18 12:01:12.479,4.3671875,0.19140625,11.72265625,0.390625,-0.234375,-0.447265625,2.9921875,0.60546875,2.24609375,121.25,15.83,1920
2024-08-18 12:01:12.498,4.3671875,0.19140625,11.72265625,0.390625,-0.234375,-0.447265625,2.9921875,0.60546875,2.24609375,211.25,15.80875,3340
2024-08-18 12:01:12.514,2.94921875,1.68359375,8.578125,0.390625,-0.234375,-0.447265625,2.9921875,0.60546875,2.24609375,116.25,15.81875,1840
2024-08-18 12:01:12.528,4.328125,0.61328125,8.84765625,-0.08984375,0.033203125,-0.716796875,1.55078125,1.99609375,-0.89453125,2311.25,15.4125,35600
2024-08-18 12:01:12.549,4.328125,0.61328125,8.84765625,-0.08984375,0.033203125,-0.716796875,1.55078125,1.99609375,-0.89453125,1206.25,15.606250000000001,18830
2024-08-18 12:01:12.563,2.56640625,-0.11328125,6.4375,-0.08984375,0.033203125,-0.716796875,1.55078125,1.99609375,-0.89453125,1018.75,15.633750000000001,15920
2024-08-18 12:01:12.580,2.56640625,-0.11328125,6.4375,0.10546875,-0.388671875,-1.099609375,1.08203125,0.12109375,-3.03125,1412.5,15.571250000000001,21990
2024-08-18 12:01:12.599,6.12890625,1.41796875,9.96484375,0.10546875,-0.388671875,-1.099609375,1.08203125,0.12109375,-3.03125,1800.0,15.498750000000001,27900
2024-08-18 12:01:12.618,6.12890625,1.41796875,9.96484375,-0.7265625,1.0078125,-0.42578125,1.08203125,0.12109375,-3.03125,1237.5,15.595,19300
2024-08-18 12:01:12.635,5.4765625,-0.23046875,10.53515625,-0.7265625,1.0078125,-0.42578125,4.1875,0.23828125,1.05078125,1241.25,15.605,19370
2024-08-18 12:01:12.651,5.4765625,-0.23046875,10.53515625,-0.7265625,1.0078125,-0.42578125,4.1875,0.23828125,1.05078125,1175.0,15.605,18330
2024-08-18 12:01:12.666,1.41796875,-2.03125,7.66015625,-0.7265625,1.0078125,-0.42578125,4.1875,0.23828125,1.05078125,1177.5,15.6125,18380
2024-08-18 12:01:12.680,1.41796875,-2.03125,7.66015625,0.27734375,-0.265625,-0.63671875,0.14453125,-1.6484375,-1.83203125,1250.0,15.59,19480
2024-08-18 12:01:12.700,2.03125,-1.2265625,10.15234375,0.27734375,-0.265625,-0.63671875,0.14453125,-1.6484375,-1.83203125,1563.75,15.5175,27290
2024-08-18 12:01:12.718,3.21875,0.49609375,10.11328125,0.033203125,-0.26171875,0.330078125,0.14453125,-1.6484375,-1.83203125,1926.25,15.47125,29800
2024-08-18 12:01:12.737,3.21875,0.49609375,10.11328125,0.033203125,-0.26171875,0.330078125,1.84375,0.75390625,0.63671875,1646.25,15.512500000000001,25540
2024-08-18 12:01:12.753,2.71875,0.99609375,10.30859375,0.033203125,-0.26171875,0.330078125,1.84375,0.75390625,0.63671875,1583.75,15.526250000000001,24590
2024-08-18 12:01:12.769,2.71875,0.99609375,10.30859375,0.177734375,-0.275390625,0.451171875,1.84375,0.75390625,0.63671875,1660.0,15.525,25770
2024-08-18 12:01:12.787,2.56640625,-0.34375,8.77734375,0.177734375,-0.275390625,0.451171875,1.21875,1.25390625,0.84375,1427.5,15.545,22200
2024-08-18 12:01:12.803,2.56640625,-0.34375,8.77734375,0.177734375,-0.275390625,0.451171875,1.21875,1.25390625,0.84375,1215.0,15.59375,18940
2024-08-18 12:01:12.818,2.26171875,0.421875,9.5,-0.177734375,0.1328125,0.123046875,1.21875,1.25390625,0.84375,1177.5,15.60875,18380
2024-08-18 12:01:12.838,2.26171875,0.421875,9.5,-0.177734375,0.1328125,0.123046875,0.74609375,0.7265625,0.0390625,1440.0,15.540000000000001,22370
2024-08-18 12:01:12.854,1.6484375,-0.421875,7.7734375,-0.177734375,0.1328125,0.123046875,0.74609375,0.7265625,0.0390625,1601.25,15.525,24860
2024-08-18 12:01:12.869,1.6484375,-0.421875,7.7734375,0.134765625,-0.28515625,0.16796875,0.74609375,0.7265625,0.0390625,1427.5,15.5525,22200
2024-08-18 12:01:12.885,1.9140625,-1.45703125,13.2890625,0.134765625,-0.28515625,0.16796875,0.3203125,-1.11328125,3.84765625,1353.75,15.5725,21080
2024-08-18 12:01:12.901,1.9140625,-1.45703125,13.2890625,0.134765625,-0.28515625,0.16796875,0.3203125,-1.11328125,3.84765625,1311.25,15.57625,20430
2024-08-18 12:01:12.916,3.67578125,-0.078125,7.31640625,0.134765625,-0.28515625,0.16796875,0.3203125,-1.11328125,3.84765625,1356.25,15.56625,21110
2024-08-18 12:01:12.930,3.67578125,-0.078125,7.31640625,-0.240234375,0.34765625,-0.408203125,2.01171875,0.2265625,-2.12890625,1447.5,15.575000000000001,22540
2024-08-18 12:01:12.949,3.6015625,0.765625,7.81640625,-0.240234375,0.34765625,-0.408203125,2.01171875,0.2265625,-2.12890625,1330.0,15.5625,20700
2024-08-18 12:01:12.966,3.6015625,0.765625,7.81640625,-0.240234375,0.34765625,-0.408203125,2.01171875,0.2265625,-2.12890625,1222.5,15.595,19060
2024-08-18 12:01:12.979,3.140625,-0.8828125,11.2578125,0.076171875,0.0,-0.173828125,1.5078125,-0.5234375,1.81640625,1201.25,15.585,18730
2024-08-18 12:01:12.998,2.48828125,-1.109375,9.84765625,0.076171875,0.0,-0.173828125,1.5078125,-0.5234375,1.81640625,1320.0,15.59,20580
2024-08-18 12:01:13.016,2.48828125,-1.109375,9.84765625,0.076171875,0.0,-0.173828125,1.5078125,-0.5234375,1.81640625,1332.5,15.55375,20750
2024-08-18 12:01:13.028,2.03125,-0.7265625,11.41796875,0.1640625,0.205078125,0.3828125,0.87890625,-0.84375,0.390625,1256.25,15.5825,18970
2024-08-18 12:01:13.048,2.03125,-0.7265625,11.41796875,0.1640625,0.205078125,0.3828125,0.87890625,-0.84375,0.390625,956.25,15.651250000000001,14960
2024-08-18 12:01:13.062,0.421875,-0.19140625,6.20703125,0.1640625,0.205078125,0.3828125,0.87890625,-0.84375,0.390625,1375.0,15.57,21390
2024-08-18 12:01:13.078,0.421875,-0.19140625,6.20703125,0.181640625,0.015625,0.712890625,-1.1015625,0.08984375,-3.26953125,1323.75,15.57,20610
2024-08-18 12:01:13.098,0.3828125,0.078125,12.21875,0.181640625,0.015625,0.712890625,-1.1015625,0.08984375,-3.26953125,1146.25,15.6,17880
2024-08-18 12:01:13.116,0.3828125,0.078125,12.21875,0.181640625,0.015625,0.712890625,-1.1015625,0.08984375,-3.26953125,1002.5,15.633750000000001,15670
2024-08-18 12:01:13.129,0.4609375,0.26953125,8.54296875,0.162109375,-0.126953125,0.00390625,-1.140625,0.46484375,-0.92578125,972.5,15.64375,15220
2024-08-18 12:01:13.148,0.4609375,0.26953125,8.54296875,0.162109375,-0.126953125,0.00390625,-1.140625,0.46484375,-0.92578125,1166.25,15.61375,17860
2024-08-18 12:01:13.163,2.6796875,1.07421875,7.5078125,0.162109375,-0.126953125,0.00390625,-1.140625,0.46484375,-0.92578125,1241.25,15.585,19340
2024-08-18 12:01:13.178,2.6796875,1.07421875,7.5078125,-0.318359375,-0.021484375,-0.626953125,1.0078125,1.28515625,-1.953125,1145.0,15.61375,17880
2024-08-18 12:01:13.198,4.59765625,-0.57421875,8.1953125,-0.318359375,-0.021484375,-0.626953125,1.0078125,1.28515625,-1.953125,1086.25,15.62125,16970
2024-08-18 12:01:13.215,4.59765625,-0.57421875,8.1953125,-0.318359375,-0.021484375,-0.626953125,1.0078125,1.28515625,-1.953125,1236.25,15.60375,19260
2024-08-18 12:01:13.228,2.71875,-0.69140625,10.73046875,-0.283203125,-0.205078125,0.01953125,0.9765625,-0.41796875,1.2890625,1221.25,15.59625,19050
2024-08-18 12:01:13.248,2.71875,-0.69140625,10.73046875,-0.283203125,-0.205078125,0.01953125,0.9765625,-0.41796875,1.2890625,1000.0,15.64375,15640
2024-08-18 12:01:13.266,1.1875,-0.0390625,13.0625,-0.283203125,-0.205078125,0.01953125,0.9765625,-0.41796875,1.2890625,826.25,15.675,12580
2024-08-18 12:01:13.280,2.3359375,0.8046875,4.55859375,-0.248046875,-1.087890625,0.435546875,-1.078125,0.3046875,3.734375,872.5,15.6675,13670
2024-08-18 12:01:13.300,2.3359375,0.8046875,4.55859375,-0.248046875,-1.087890625,0.435546875,-1.078125,0.3046875,3.734375,1127.5,15.6,17630
2024-08-18 12:01:13.315,5.8984375,-2.0703125,10.34375,-0.248046875,-1.087890625,0.435546875,-1.078125,0.3046875,3.734375,1085.0,15.625,16950
2024-08-18 12:01:13.330,5.8984375,-2.0703125,10.34375,0.74609375,0.857421875,0.5234375,3.6640625,-1.84375,1.0078125,1248.75,15.59875,19480
2024-08-18 12:01:13.349,0.34375,0.23046875,14.328125,0.74609375,0.857421875,0.5234375,3.6640625,-1.84375,1.0078125,968.75,15.6425,15160
2024-08-18 12:01:13.367,0.34375,0.23046875,14.328125,0.74609375,0.857421875,0.5234375,3.6640625,-1.84375,1.0078125,750.0,15.68375,11780
2024-08-18 12:01:13.382,0.34375,0.11328125,8.6953125,-0.01953125,-0.640625,0.2890625,-1.953125,0.36328125,-0.6328125,610.0,15.72,9590
2024-08-18 12:01:13.400,0.34375,0.11328125,8.6953125,-0.01953125,-0.640625,0.2890625,-1.953125,0.36328125,-0.6328125,771.25,15.68875,12100
