Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:00:16.861,2.03125,-0.8046875,7.234375,0.39453125,-0.1640625,0.2734375,-1.0078125,-0.6328125,-3.69140625,946.25,15.715,14910
2024-08-18 12:00:16.880,2.03125,-0.8046875,7.234375,0.39453125,-0.1640625,0.2734375,-1.0078125,-0.6328125,-3.69140625,910.0,15.7225,14310
2024-08-18 12:00:16.892,1.5703125,0.4609375,10.953125,0.06640625,0.009765625,0.189453125,0.109375,1.2734375,1.46484375,1018.75,15.70125,16000
2024-08-18 12:00:16.912,1.5703125,0.4609375,10.953125,0.06640625,0.009765625,0.189453125,0.109375,1.2734375,1.46484375,936.25,15.7125,14710
2024-08-18 12:00:16.926,2.03125,0.7265625,10.7265625,0.06640625,0.009765625,0.189453125,0.109375,1.2734375,1.46484375,892.5,15.72625,14040
2024-08-18 12:00:16.942,0.26953125,-2.48828125,5.82421875,-0.533203125,0.47265625,-0.39453125,0.7265625,1.7421875,1.234375,935.0,15.713750000000001,14690
2024-08-18 12:00:16.962,0.26953125,-2.48828125,5.82421875,-0.533203125,0.47265625,-0.39453125,0.7265625,1.7421875,1.234375,945.0,15.71875,14850
2024-08-18 12:00:16.977,0.99609375,-1.9140625,13.10546875,-0.533203125,0.47265625,-0.39453125,0.7265625,1.7421875,1.234375,765.0,15.7525,12050
2024-08-18 12:00:16.992,0.99609375,-1.9140625,13.10546875,0.37109375,-0.142578125,0.177734375,-0.38671875,-1.0390625,3.609375,666.25,15.77125,10510
2024-08-18 12:00:17.011,0.49609375,-1.2265625,7.2734375,0.37109375,-0.142578125,0.177734375,-0.38671875,-1.0390625,3.609375,838.75,15.73875,13200
2024-08-18 12:00:17.029,0.49609375,-1.2265625,7.2734375,0.37109375,-0.142578125,0.177734375,-0.38671875,-1.0390625,3.609375,883.75,15.727500000000001,13900
2024-08-18 12:00:17.042,2.52734375,0.49609375,10.0,-0.0234375,-0.4765625,0.466796875,-1.08984375,-0.4375,-2.19140625,862.5,15.73625,13570
2024-08-18 12:00:17.061,2.52734375,0.49609375,10.0,-0.0234375,-0.4765625,0.466796875,-1.08984375,-0.4375,-2.19140625,872.5,15.731250000000001,13720
2024-08-18 12:00:17.076,1.68359375,-1.37890625,9.8828125,-0.0234375,-0.4765625,0.466796875,-1.08984375,-0.4375,-2.19140625,842.5,15.7375,13310
2024-08-18 12:00:17.093,1.68359375,-1.37890625,9.8828125,0.33984375,-0.166015625,0.09375,0.01171875,-0.58984375,0.4375,852.5,15.73625,13410
2024-08-18 12:00:17.112,2.03125,-1.72265625,11.11328125,0.33984375,-0.166015625,0.09375,0.01171875,-0.58984375,0.4375,927.5,15.717500000000001,14580
2024-08-18 12:00:17.130,2.03125,-1.72265625,11.11328125,0.271484375,0.578125,0.1640625,0.01171875,-0.58984375,0.4375,997.5,15.71,15670
2024-08-18 12:00:17.145,1.6484375,-0.61328125,6.96875,0.271484375,0.578125,0.1640625,0.1640625,0.07421875,-2.51953125,895.0,15.713750000000001,14070
2024-08-18 12:00:17.162,1.6484375,-0.61328125,6.96875,0.271484375,0.578125,0.1640625,0.1640625,0.07421875,-2.51953125,882.5,15.7325,13890
2024-08-18 12:00:17.176,2.03125,1.07421875,10.4140625,0.271484375,0.578125,0.1640625,0.1640625,0.07421875,-2.51953125,758.75,15.75625,11960
2024-08-18 12:00:17.192,1.72265625,-0.99609375,5.86328125,-0.322265625,0.208984375,0.458984375,0.6015625,1.83984375,0.92578125,946.25,15.713750000000001,14870
2024-08-18 12:00:17.213,1.72265625,-0.99609375,5.86328125,-0.322265625,0.208984375,0.458984375,0.6015625,1.83984375,0.92578125,808.75,15.74125,12740
2024-08-18 12:00:17.227,2.48828125,-1.45703125,11.53515625,-0.322265625,0.208984375,0.458984375,0.6015625,1.83984375,0.92578125,733.75,15.75625,11560
2024-08-18 12:00:17.242,2.48828125,-1.45703125,11.53515625,0.64453125,0.291015625,-0.1640625,1.21484375,-0.73828125,2.015625,970.0,15.71,15230
2024-08-18 12:00:17.262,1.5703125,-0.15234375,10.73046875,0.64453125,0.291015625,-0.1640625,1.21484375,-0.73828125,2.015625,950.0,15.725,14940
2024-08-18 12:00:17.280,1.5703125,-0.15234375,10.73046875,0.64453125,0.291015625,-0.1640625,1.21484375,-0.73828125,2.015625,796.25,15.745000000000001,12530
2024-08-18 12:00:17.292,-0.23046875,-0.421875,11.953125,-0.4375,0.4140625,0.591796875,0.5390625,0.61328125,1.1875,802.5,15.74625,12630
2024-08-18 12:00:17.312,-0.23046875,-0.421875,11.953125,-0.4375,0.4140625,0.591796875,0.5390625,0.61328125,1.1875,757.5,15.75125,11930
2024-08-18 12:00:17.326,-0.7265625,0.8046875,6.96875,-0.4375,0.4140625,0.591796875,0.5390625,0.61328125,1.1875,920.0,15.727500000000001,14460
2024-08-18 12:00:17.342,-0.7265625,0.8046875,6.96875,-0.201171875,0.171875,0.537109375,-1.5234375,1.6640625,-2.58203125,741.25,15.75625,11670
2024-08-18 12:00:17.361,0.3828125,-0.49609375,9.73046875,-0.201171875,0.171875,0.537109375,-1.5234375,1.6640625,-2.58203125,758.75,15.75125,11960
2024-08-18 12:00:17.378,0.3828125,-0.49609375,9.73046875,-0.201171875,0.171875,0.537109375,-1.5234375,1.6640625,-2.58203125,752.5,15.75375,11850
2024-08-18 12:00:17.391,-0.53515625,-0.7265625,7.97265625,0.423828125,-0.095703125,0.296875,-1.32421875,0.03125,-1.59375,796.25,15.745000000000001,12630
2024-08-18 12:00:17.411,-0.53515625,-0.7265625,7.97265625,0.423828125,-0.095703125,0.296875,-1.32421875,0.03125,-1.59375,712.5,15.7675,11240
2024-08-18 12:00:17.426,-0.23046875,-0.3828125,13.90625,0.423828125,-0.095703125,0.296875,-1.32421875,0.03125,-1.59375,608.75,15.7875,9610
2024-08-18 12:00:17.441,1.07421875,-0.34375,3.41015625,-0.6953125,-0.88671875,-0.3828125,-1.41796875,0.4296875,4.390625,568.75,15.790000000000001,8990
2024-08-18 12:00:17.462,1.07421875,-0.34375,3.41015625,-0.6953125,-0.88671875,-0.3828125,-1.41796875,0.4296875,4.390625,701.25,15.762500000000001,11060
2024-08-18 12:00:17.476,1.07421875,-0.34375,3.41015625,-0.6953125,-0.88671875,-0.3828125,-1.41796875,0.4296875,4.390625,1020.0,15.696250000000001,16010
2024-08-18 12:00:17.489,4.48046875,-1.9140625,6.97265625,0.216796875,0.423828125,-0.1328125,3.26171875,-1.1484375,-2.54296875,1086.25,15.6925,17050
2024-08-18 12:00:17.509,0.84375,-1.6484375,17.51171875,0.216796875,0.423828125,-0.1328125,3.26171875,-1.1484375,-2.54296875,831.25,15.74125,13080
2024-08-18 12:00:17.525,0.84375,-1.6484375,17.51171875,0.216796875,0.423828125,-0.1328125,3.26171875,-1.1484375,-2.54296875,775.0,15.75375,12200
2024-08-18 12:00:17.539,0.84375,-1.6484375,17.51171875,-0.4296875,-1.451171875,-0.353515625,-0.4609375,-0.75,8.015625,693.75,15.765,10930
2024-08-18 12:00:17.558,-0.3046875,-1.76171875,6.0859375,-0.4296875,-1.451171875,-0.353515625,-0.4609375,-0.75,8.015625,668.75,15.766250000000001,10550
2024-08-18 12:00:17.571,3.79296875,1.53125,3.67578125,-0.4296875,-1.451171875,-0.353515625,-0.4609375,-0.75,8.015625,1083.75,15.7025,16990
2024-08-18 12:00:17.589,3.79296875,1.53125,3.67578125,-0.9375,0.73828125,0.111328125,2.62109375,2.3984375,-5.83984375,1232.5,15.6675,19320
2024-08-18 12:00:17.606,0.421875,-4.55859375,22.640625,-0.9375,0.73828125,0.111328125,2.62109375,2.3984375,-5.83984375,932.5,15.72375,14660
2024-08-18 12:00:17.621,0.421875,-4.55859375,22.640625,-0.9375,0.73828125,0.111328125,2.62109375,2.3984375,-5.83984375,725.0,15.7575,11430
2024-08-18 12:00:17.636,-0.26953125,-0.26953125,5.28515625,0.408203125,-0.001953125,0.744140625,2.62109375,2.3984375,-5.83984375,682.5,15.766250000000001,10770
2024-08-18 12:00:17.653,-0.26953125,-0.26953125,5.28515625,0.408203125,-0.001953125,0.744140625,-1.34765625,0.38671875,-4.25390625,765.0,15.75625,12060
2024-08-18 12:00:17.670,2.0703125,1.87890625,3.140625,0.408203125,-0.001953125,0.744140625,-1.34765625,0.38671875,-4.25390625,1060.0,15.69125,16630
2024-08-18 12:00:17.686,2.0703125,1.87890625,3.140625,-0.033203125,0.763671875,0.029296875,-1.34765625,0.38671875,-4.25390625,1143.75,15.67875,17930
2024-08-18 12:00:17.701,-0.26953125,0.19140625,18.5,-0.033203125,0.763671875,0.029296875,1.3203125,2.69921875,-6.421875,652.5,15.77,10290
2024-08-18 12:00:17.720,-0.26953125,0.19140625,18.5,-0.033203125,0.763671875,0.029296875,1.3203125,2.69921875,-6.421875,693.75,15.762500000000001,10930
2024-08-18 12:00:17.735,-0.34375,-1.1875,5.4375,0.767578125,-0.12890625,0.328125,1.3203125,2.69921875,-6.421875,776.25,15.7475,12220
2024-08-18 12:00:17.752,-0.34375,-1.1875,5.4375,0.767578125,-0.12890625,0.328125,-1.0859375,-0.625,-4.14453125,832.5,15.735000000000001,13090
2024-08-18 12:00:17.770,2.7578125,3.83203125,4.2109375,0.767578125,-0.12890625,0.328125,-1.0859375,-0.625,-4.14453125,821.25,15.74125,12930
2024-08-18 12:00:17.789,2.7578125,3.83203125,4.2109375,0.48828125,-2.478515625,0.3359375,1.890625,4.73828125,-5.33203125,863.75,15.73,13580
2024-08-18 12:00:17.808,-2.98828125,-3.75390625,17.46875,0.48828125,-2.478515625,0.3359375,1.890625,4.73828125,-5.33203125,741.25,15.75375,11690
2024-08-18 12:00:17.821,3.41015625,-4.328125,5.48046875,0.48828125,-2.478515625,0.3359375,1.890625,4.73828125,-5.33203125,573.75,15.785,9060
2024-08-18 12:00:17.839,3.41015625,-4.328125,5.48046875,1.6640625,0.134765625,0.5,2.50390625,-3.828125,-4.09375,1007.5,15.69375,15810
2024-08-18 12:00:17.859,-0.95703125,7.39453125,11.0703125,1.6640625,0.134765625,0.5,2.50390625,-3.828125,-4.09375,690.0,15.758750000000001,10880
2024-08-18 12:00:17.874,-0.95703125,7.39453125,11.0703125,1.6640625,0.134765625,0.5,2.50390625,-3.828125,-4.09375,946.25,15.71625,14950
2024-08-18 12:00:17.888,5.78515625,-3.67578125,11.8359375,0.478515625,-0.15234375,0.123046875,4.62890625,-2.98828125,2.3046875,558.75,15.793750000000001,8820
2024-08-18 12:00:17.909,5.78515625,-3.67578125,11.8359375,0.478515625,-0.15234375,0.123046875,4.62890625,-2.98828125,2.3046875,557.5,15.793750000000001,8810
2024-08-18 12:00:17.922,0.34375,1.41796875,1.6796875,0.478515625,-0.15234375,0.123046875,4.62890625,-2.98828125,2.3046875,713.75,15.765,11250
2024-08-18 12:00:17.940,1.41796875,0.0390625,17.8125,0.4140625,-1.078125,0.10546875,-0.6328125,2.12890625,-7.87109375,845.0,15.7325,13300
2024-08-18 12:00:17.962,1.41796875,0.0390625,17.8125,0.4140625,-1.078125,0.10546875,-0.6328125,2.12890625,-7.87109375,805.0,15.7425,12670
2024-08-18 12:00:17.976,1.41796875,0.0390625,17.8125,0.4140625,-1.078125,0.10546875,-0.6328125,2.12890625,-7.87109375,695.0,15.758750000000001,10960
2024-08-18 12:00:17.991,1.1875,-1.03515625,6.66796875,0.134765625,-0.41796875,-0.0390625,0.1640625,-0.34765625,-2.8828125,945.0,15.71625,14860
2024-08-18 12:00:18.010,3.67578125,-1.5703125,9.921875,0.134765625,-0.41796875,-0.0390625,0.1640625,-0.34765625,-2.8828125,865.0,15.7325,13610
2024-08-18 12:00:18.028,3.67578125,-1.5703125,9.921875,0.134765625,-0.41796875,-0.0390625,0.1640625,-0.34765625,-2.8828125,850.0,15.7325,13380
2024-08-18 12:00:18.041,-0.23046875,0.0390625,9.3828125,-0.046875,0.12109375,0.375,2.74609375,-0.8828125,0.359375,763.75,15.75,12030
2024-08-18 12:00:18.060,-0.23046875,0.0390625,9.3828125,-0.046875,0.12109375,0.375,2.74609375,-0.8828125,0.359375,817.5,15.73625,12860
2024-08-18 12:00:18.075,3.984375,-2.26171875,11.4921875,-0.046875,0.12109375,0.375,2.74609375,-0.8828125,0.359375,1015.0,15.69875,15940
2024-08-18 12:00:18.090,3.984375,-2.26171875,11.4921875,-0.078125,1.220703125,0.525390625,3.171875,-1.70703125,1.9140625,798.75,15.74375,12570
2024-08-18 12:00:18.110,-2.14453125,2.03125,10.453125,-0.078125,1.220703125,0.525390625,3.171875,-1.70703125,1.9140625,640.0,15.77875,10100
2024-08-18 12:00:18.128,-2.14453125,2.03125,10.453125,-0.078125,1.220703125,0.525390625,3.171875,-1.70703125,1.9140625,675.0,15.765,10640
2024-08-18 12:00:18.141,0.765625,-0.57421875,2.5234375,0.3515625,-0.66015625,0.19921875,-0.2265625,0.05078125,-7.03515625,902.5,15.72375,14200
2024-08-18 12:00:18.160,0.765625,-0.57421875,2.5234375,0.3515625,-0.66015625,0.19921875,-0.2265625,0.05078125,-7.03515625,837.5,15.73625,13180
2024-08-18 12:00:18.175,2.14453125,-1.4921875,18.34765625,0.3515625,-0.66015625,0.19921875,-0.2265625,0.05078125,-7.03515625,598.75,15.7775,9450
2024-08-18 12:00:18.191,-2.18359375,-1.80078125,5.70703125,0.390625,0.25390625,0.17578125,1.13671875,-0.90625,8.78515625,785.0,15.7475,12370
2024-08-18 12:00:18.211,-2.18359375,-1.80078125,5.70703125,0.390625,0.25390625,0.17578125,1.13671875,-0.90625,8.78515625,725.0,15.7575,11430
2024-08-18 12:00:18.225,-2.18359375,-1.80078125,5.70703125,0.390625,0.25390625,0.17578125,1.13671875,-0.90625,8.78515625,758.75,15.7525,11960
2024-08-18 12:00:18.238,0.26953125,-1.265625,9.4609375,0.607421875,-0.8515625,0.359375,-1.05859375,-0.8515625,-0.0703125,738.75,15.75,11640
2024-08-18 12:00:18.259,3.90625,3.37109375,3.71484375,0.607421875,-0.8515625,0.359375,-1.05859375,-0.8515625,-0.0703125,736.25,15.7525,11600
2024-08-18 12:00:18.274,3.90625,3.37109375,3.71484375,0.607421875,-0.8515625,0.359375,-1.05859375,-0.8515625,-0.0703125,1043.75,15.700000000000001,16380
2024-08-18 12:00:18.288,3.90625,3.37109375,3.71484375,0.23828125,0.95703125,0.220703125,2.7890625,3.99609375,-5.82421875,857.5,15.72875,13490
2024-08-18 12:00:18.308,0.7265625,-0.3046875,15.9375,0.23828125,0.95703125,0.220703125,2.7890625,3.99609375,-5.82421875,796.25,15.73875,12530
2024-08-18 12:00:18.320,0.8828125,-1.76171875,11.07421875,0.23828125,0.95703125,0.220703125,2.7890625,3.99609375,-5.82421875,641.25,15.76375,10110
2024-08-18 12:00:18.338,0.8828125,-1.76171875,11.07421875,0.185546875,0.25,0.533203125,-0.2734375,-1.21484375,1.53125,660.0,15.7725,10410
2024-08-18 12:00:18.356,1.03515625,-0.3046875,3.21875,0.185546875,0.25,0.533203125,-0.2734375,-1.21484375,1.53125,901.25,15.717500000000001,14170
2024-08-18 12:00:18.371,1.03515625,-0.3046875,3.21875,0.185546875,0.25,0.533203125,-0.2734375,-1.21484375,1.53125,731.25,15.7475,12420
2024-08-18 12:00:18.385,0.765625,1.83984375,13.9765625,-0.59375,-0.162109375,0.208984375,-0.328125,2.48046875,4.43359375,715.0,15.76,11260
2024-08-18 12:00:18.406,0.765625,1.83984375,13.9765625,-0.59375,-0.162109375,0.208984375,-0.328125,2.48046875,4.43359375,785.0,15.74125,12350
2024-08-18 12:00:18.420,1.87890625,-1.07421875,8.31640625,-0.59375,-0.162109375,0.208984375,-0.328125,2.48046875,4.43359375,883.75,15.725,13900
2024-08-18 12:00:18.437,1.87890625,-1.07421875,8.31640625,0.57421875,0.990234375,0.607421875,-0.328125,2.48046875,4.43359375,800.0,15.73875,12600
2024-08-18 12:00:18.451,-0.53515625,0.23046875,14.17578125,0.57421875,0.990234375,0.607421875,0.85546875,-0.51953125,-1.2421875,723.75,15.75625,11410
2024-08-18 12:00:18.471,-0.53515625,0.23046875,14.17578125,0.57421875,0.990234375,0.607421875,0.85546875,-0.51953125,-1.2421875,736.25,15.758750000000001,11600
2024-08-18 12:00:18.487,-3.1015625,2.64453125,8.6953125,-0.806640625,-0.49609375,-0.068359375,-4.203125,3.48828125,-0.828125,525.0,15.79625,8290
2024-08-18 12:00:18.507,-3.1015625,2.64453125,8.6953125,-0.806640625,-0.49609375,-0.068359375,-4.203125,3.48828125,-0.828125,635.0,15.78875,10020
2024-08-18 12:00:18.520,0.95703125,-1.2265625,0.84375,-0.806640625,-0.49609375,-0.068359375,-4.203125,3.48828125,-0.828125,845.0,15.73,13290
2024-08-18 12:00:18.538,0.95703125,-1.2265625,0.84375,1.52734375,-0.47265625,-0.31640625,-0.40234375,-0.484375,-8.6484375,828.75,15.731250000000001,13040
2024-08-18 12:00:18.558,2.0703125,-5.63671875,5.171875,1.52734375,-0.47265625,-0.31640625,-0.40234375,-0.484375,-8.6484375,1708.75,15.545,26560
2024-08-18 12:00:18.571,7.35546875,4.51953125,26.890625,1.52734375,-0.47265625,-0.31640625,-0.40234375,-0.484375,-8.6484375,976.25,15.70875,15330
2024-08-18 12:00:18.589,7.35546875,4.51953125,26.890625,-0.541015625,1.580078125,0.69921875,6.45703125,5.10546875,17.34375,696.25,15.766250000000001,10980
2024-08-18 12:00:18.608,-4.29296875,-0.7265625,3.83203125,-0.541015625,1.580078125,0.69921875,6.45703125,5.10546875,17.34375,777.5,15.74125,12240
2024-08-18 12:00:18.623,-4.29296875,-0.7265625,3.83203125,-0.541015625,1.580078125,0.69921875,6.45703125,5.10546875,17.34375,793.75,15.7475,12510
2024-08-18 12:00:18.638,-4.90234375,-2.56640625,12.18359375,0.548828125,-2.154296875,-0.013671875,-6.32421875,-1.89453125,2.70703125,673.75,15.775,10620
2024-08-18 12:00:18.660,-4.90234375,-2.56640625,12.18359375,0.548828125,-2.154296875,-0.013671875,-6.32421875,-1.89453125,2.70703125,587.5,15.7875,9280
2024-08-18 12:00:18.674,2.18359375,-1.265625,8.46484375,0.548828125,-2.154296875,-0.013671875,-6.32421875,-1.89453125,2.70703125,1033.75,15.69,16220
2024-08-18 12:00:18.690,7.203125,0.765625,7.9296875,-0.61328125,-0.513671875,-0.556640625,0.20703125,-0.640625,-0.91015625,857.5,15.72625,13490
2024-08-18 12:00:18.711,7.203125,0.765625,7.9296875,-0.61328125,-0.513671875,-0.556640625,0.20703125,-0.640625,-0.91015625,937.5,15.71,14730
2024-08-18 12:00:18.725,7.203125,0.765625,7.9296875,-0.61328125,-0.513671875,-0.556640625,0.20703125,-0.640625,-0.91015625,1143.75,15.675,17930
2024-08-18 12:00:18.738,-1.4921875,-4.09765625,8.54296875,0.6171875,-0.046875,-0.56640625,-3.0390625,-3.40234375,-0.91015625,1087.5,15.68375,17060
2024-08-18 12:00:18.759,4.7109375,-0.23046875,10.65234375,0.6171875,-0.046875,-0.56640625,-3.0390625,-3.40234375,-0.91015625,927.5,15.7025,14570
2024-08-18 12:00:18.775,4.7109375,-0.23046875,10.65234375,0.6171875,-0.046875,-0.56640625,-3.0390625,-3.40234375,-0.91015625,725.0,15.758750000000001,11420
2024-08-18 12:00:18.789,3.5625,0.0390625,2.64453125,-0.41796875,1.279296875,0.294921875,3.375,0.54296875,1.171875,775.0,15.748750000000001,12210
2024-08-18 12:00:18.808,3.5625,0.0390625,2.64453125,-0.41796875,1.279296875,0.294921875,3.375,0.54296875,1.171875,873.75,15.717500000000001,13730
2024-08-18 12:00:18.820,0.421875,-4.40625,14.2109375,-0.41796875,1.279296875,0.294921875,3.375,0.54296875,1.171875,972.5,15.713750000000001,15280
2024-08-18 12:00:18.838,0.421875,-4.40625,14.2109375,0.068359375,-0.470703125,0.119140625,-0.5859375,-3.8046875,4.6875,670.0,15.775,10570
2024-08-18 12:00:18.857,-2.796875,-0.57421875,9.5,0.068359375,-0.470703125,0.119140625,-0.5859375,-3.8046875,4.6875,757.5,15.7575,11930
2024-08-18 12:00:18.871,-2.796875,-0.57421875,9.5,0.068359375,-0.470703125,0.119140625,-0.5859375,-3.8046875,4.6875,805.0,15.7475,12670
2024-08-18 12:00:18.886,6.85546875,1.4921875,9.578125,0.103515625,0.66015625,0.2265625,-0.5859375,-3.8046875,4.6875,718.75,15.76125,11330
2024-08-18 12:00:18.902,6.85546875,1.4921875,9.578125,0.103515625,0.66015625,0.2265625,5.55078125,2.0,0.09375,951.25,15.70125,14940
2024-08-18 12:00:18.919,2.453125,2.10546875,12.44921875,0.103515625,0.66015625,0.2265625,5.55078125,2.0,0.09375,1128.75,15.672500000000001,17690
2024-08-18 12:00:18.937,2.453125,2.10546875,12.44921875,-0.24609375,0.791015625,-0.07421875,5.55078125,2.0,0.09375,856.25,15.71875,13480
2024-08-18 12:00:18.952,-2.10546875,-1.03515625,14.0546875,-0.24609375,0.791015625,-0.07421875,1.59375,2.83984375,2.92578125,606.25,15.780000000000001,9560
2024-08-18 12:00:18.970,-2.10546875,-1.03515625,14.0546875,-0.24609375,0.791015625,-0.07421875,1.59375,2.83984375,2.92578125,658.75,15.77,10390
2024-08-18 12:00:18.984,-0.8046875,-1.9921875,0.99609375,0.294921875,-0.14453125,-0.166015625,1.59375,2.83984375,2.92578125,845.0,15.72125,13290
2024-08-18 12:00:19.002,-0.8046875,-1.9921875,0.99609375,0.294921875,-0.14453125,-0.166015625,-1.5703125,-1.28125,-8.54296875,1031.25,15.6975,16180
2024-08-18 12:00:19.020,3.984375,-1.53125,10.41796875,0.294921875,-0.14453125,-0.166015625,-1.5703125,-1.28125,-8.54296875,793.75,15.74375,12490
2024-08-18 12:00:19.037,3.984375,-1.53125,10.41796875,-0.2734375,-0.22265625,0.216796875,-1.5703125,-1.28125,-8.54296875,643.75,15.77125,10150
2024-08-18 12:00:19.052,-1.76171875,0.49609375,6.70703125,-0.2734375,-0.22265625,0.216796875,3.2890625,-0.7890625,0.87890625,856.25,15.72875,13470
2024-08-18 12:00:19.070,2.56640625,-5.36328125,14.859375,-0.2734375,-0.22265625,0.216796875,3.2890625,-0.7890625,0.87890625,637.5,15.77375,10060
2024-08-18 12:00:19.088,2.56640625,-5.36328125,14.859375,0.4765625,-1.021484375,0.2734375,1.44921875,-4.79296875,5.35546875,760.0,15.7475,11970
2024-08-18 12:00:19.105,0.078125,1.9921875,11.37890625,0.4765625,-1.021484375,0.2734375,1.44921875,-4.79296875,5.35546875,1145.0,15.67125,17950
2024-08-18 12:00:19.120,0.078125,1.9921875,11.37890625,0.4765625,-1.021484375,0.2734375,1.44921875,-4.79296875,5.35546875,776.25,15.7475,12220
2024-08-18 12:00:19.135,-3.02734375,3.5625,11.19140625,-1.181640625,-0.638671875,-0.580078125,1.44921875,-4.79296875,5.35546875,522.5,15.79625,8260
2024-08-18 12:00:19.152,-3.02734375,3.5625,11.19140625,-1.181640625,-0.638671875,-0.580078125,-4.39453125,4.359375,1.7265625,692.5,15.765,10920
2024-08-18 12:00:19.170,3.5234375,-5.63671875,4.98046875,-1.181640625,-0.638671875,-0.580078125,-4.39453125,4.359375,1.7265625,736.25,15.76,11140
2024-08-18 12:00:19.188,3.5234375,-5.63671875,4.98046875,0.876953125,0.33203125,-0.4375,1.9453125,-4.875,-4.45703125,796.25,15.74375,12530
2024-08-18 12:00:19.206,0.7265625,-1.53125,8.5,0.876953125,0.33203125,-0.4375,1.9453125,-4.875,-4.45703125,858.75,15.73625,13520
2024-08-18 12:00:19.221,0.7265625,-1.53125,8.5,0.876953125,0.33203125,-0.4375,1.9453125,-4.875,-4.45703125,853.75,15.7325,13430
2024-08-18 12:00:19.235,3.984375,-1.87890625,7.2734375,0.734375,0.841796875,0.349609375,2.5234375,-1.33984375,-2.19140625,971.25,15.7075,15260
2024-08-18 12:00:19.256,3.984375,-1.87890625,7.2734375,0.734375,0.841796875,0.349609375,2.5234375,-1.33984375,-2.19140625,988.75,15.70625,15530
2024-08-18 12:00:19.269,0.26953125,1.03515625,12.5625,0.734375,0.841796875,0.349609375,2.5234375,-1.33984375,-2.19140625,768.75,15.748750000000001,12110
2024-08-18 12:00:19.287,0.26953125,1.03515625,12.5625,-0.140625,-0.97265625,0.556640625,-1.14453125,1.67578125,3.10546875,707.5,15.75625,11150
2024-08-18 12:00:19.307,-0.57421875,-0.4609375,7.93359375,-0.140625,-0.97265625,0.556640625,-1.14453125,1.67578125,3.10546875,1036.25,15.69,16640
2024-08-18 12:00:19.320,6.2421875,0.99609375,10.76953125,-0.140625,-0.97265625,0.556640625,-1.14453125,1.67578125,3.10546875,1058.75,15.68875,16610
2024-08-18 12:00:19.341,6.2421875,0.99609375,10.76953125,-0.201171875,0.431640625,0.216796875,4.6875,1.62890625,1.3203125,797.5,15.73875,12560
2024-08-18 12:00:19.360,-0.19140625,-2.10546875,9.65234375,-0.201171875,0.431640625,0.216796875,4.6875,1.62890625,1.3203125,670.0,15.76375,10560
2024-08-18 12:00:19.377,-0.19140625,-2.10546875,9.65234375,-0.201171875,0.431640625,0.216796875,4.6875,1.62890625,1.3203125,647.5,15.766250000000001,10210
2024-08-18 12:00:19.390,0.0,-1.1484375,9.578125,0.982421875,0.3125,0.03125,-1.5,-0.75,0.109375,517.5,15.79125,8180
2024-08-18 12:00:19.409,0.0,-1.1484375,9.578125,0.982421875,0.3125,0.03125,-1.5,-0.75,0.109375,443.75,15.81,7010
2024-08-18 12:00:19.424,0.11328125,0.0,7.47265625,0.982421875,0.3125,0.03125,-1.5,-0.75,0.109375,705.0,15.77,11110
2024-08-18 12:00:19.440,3.02734375,5.6328125,7.23828125,0.064453125,0.236328125,0.5625,-1.24609375,0.3828125,-2.0234375,776.25,15.7475,12220
2024-08-18 12:00:19.460,3.02734375,5.6328125,7.23828125,0.064453125,0.236328125,0.5625,-1.24609375,0.3828125,-2.0234375,921.25,15.71625,14480
2024-08-18 12:00:19.474,3.02734375,5.6328125,7.23828125,0.064453125,0.236328125,0.5625,-1.24609375,0.3828125,-2.0234375,975.0,15.7125,15310
2024-08-18 12:00:19.487,-2.14453125,-4.671875,14.94140625,0.771484375,-0.228515625,0.208984375,-3.14453125,-4.09375,5.42578125,800.0,15.73625,12600
2024-08-18 12:00:19.508,-1.2265625,1.1875,6.9296875,0.771484375,-0.228515625,0.208984375,-3.14453125,-4.09375,5.42578125,702.5,15.75375,11070
2024-08-18 12:00:19.522,-1.2265625,1.1875,6.9296875,0.771484375,-0.228515625,0.208984375,-3.14453125,-4.09375,5.42578125,1011.25,15.696250000000001,15870
2024-08-18 12:00:19.537,-1.2265625,1.1875,6.9296875,-0.568359375,0.603515625,-0.0546875,-3.14453125,-4.09375,5.42578125,1063.75,15.68375,16680
2024-08-18 12:00:19.551,4.0625,-1.68359375,14.359375,-0.568359375,0.603515625,-0.0546875,-2.453125,2.0390625,-2.53515625,1076.25,15.67625,16870
2024-08-18 12:00:19.570,-4.13671875,-0.57421875,10.4921875,-0.568359375,0.603515625,-0.0546875,-2.453125,2.0390625,-2.53515625,933.75,15.7125,14670
2024-08-18 12:00:19.588,-4.13671875,-0.57421875,10.4921875,0.146484375,-0.150390625,-0.880859375,-5.02734375,0.18359375,0.97265625,855.0,15.72625,13440
2024-08-18 12:00:19.607,0.11328125,0.421875,5.359375,0.146484375,-0.150390625,-0.880859375,-5.02734375,0.18359375,0.97265625,833.75,15.73,13120
2024-08-18 12:00:19.621,0.11328125,0.421875,5.359375,0.146484375,-0.150390625,-0.880859375,-5.02734375,0.18359375,0.97265625,867.5,15.727500000000001,13650
