Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:56:21.136,6.3984375,0.3828125,17.9609375,0.9921875,-1.904296875,0.162109375,-3.046875,-2.765625,-1.29296875,876.25,15.71125,13770
2024-08-18 11:56:21.154,1.07421875,1.109375,6.16796875,-0.01953125,0.15625,-0.1640625,-3.046875,-2.765625,-1.29296875,846.25,15.7425,13330
2024-08-18 11:56:21.174,1.07421875,1.109375,6.16796875,-0.01953125,0.15625,-0.1640625,-0.77734375,1.1171875,-3.30078125,695.0,15.77125,10960
2024-08-18 11:56:21.190,1.9140625,0.69140625,3.5234375,-0.01953125,0.15625,-0.1640625,-0.77734375,1.1171875,-3.30078125,661.25,15.765,10430
2024-08-18 11:56:21.206,1.9140625,0.69140625,3.5234375,-0.701171875,0.447265625,-0.103515625,-0.77734375,1.1171875,-3.30078125,810.0,15.735000000000001,12750
2024-08-18 11:56:21.223,0.11328125,-1.33984375,5.4765625,-0.701171875,0.447265625,-0.103515625,0.3203125,0.94140625,-6.0,1022.5,15.6975,16050
2024-08-18 11:56:21.243,0.11328125,-1.33984375,5.4765625,-0.701171875,0.447265625,-0.103515625,0.3203125,0.94140625,-6.0,970.0,15.71,15250
2024-08-18 11:56:21.258,2.375,0.69140625,22.48828125,-0.162109375,-0.0546875,0.060546875,0.7265625,0.90234375,12.9765625,723.75,15.755,11410
2024-08-18 11:56:21.279,2.375,0.69140625,22.48828125,-0.162109375,-0.0546875,0.060546875,0.7265625,0.90234375,12.9765625,748.75,15.758750000000001,11800
2024-08-18 11:56:21.293,1.4921875,0.34375,3.98828125,-0.162109375,-0.0546875,0.060546875,0.7265625,0.90234375,12.9765625,808.75,15.735000000000001,12720
2024-08-18 11:56:21.310,1.4921875,0.34375,3.98828125,0.19921875,1.03125,-0.080078125,0.7265625,0.90234375,12.9765625,830.0,15.73375,13060
2024-08-18 11:56:21.325,4.0234375,-0.95703125,7.2734375,0.19921875,1.03125,-0.080078125,0.0546875,0.5703125,-5.5546875,1162.5,15.67,18210
2024-08-18 11:56:21.344,-1.953125,0.34375,15.8203125,0.19921875,1.03125,-0.080078125,0.0546875,0.5703125,-5.5546875,1000.0,15.696250000000001,15710
2024-08-18 11:56:21.362,-1.953125,0.34375,15.8203125,-0.11328125,-0.166015625,0.09375,0.0546875,0.5703125,-5.5546875,778.75,15.74625,12260
2024-08-18 11:56:21.376,-0.57421875,0.19140625,8.421875,-0.11328125,-0.166015625,0.09375,-3.046875,0.5234375,6.234375,681.25,15.76125,10740
2024-08-18 11:56:21.394,-0.57421875,0.19140625,8.421875,-0.11328125,-0.166015625,0.09375,-3.046875,0.5234375,6.234375,556.25,15.78875,8780
2024-08-18 11:56:21.408,0.84375,-0.15234375,3.7890625,-0.27734375,-0.1484375,0.015625,-3.046875,0.5234375,6.234375,558.75,15.79125,8820
2024-08-18 11:56:21.426,0.84375,-0.15234375,3.7890625,-0.27734375,-0.1484375,0.015625,-0.3203125,0.12890625,-5.77734375,536.25,15.80125,8470
2024-08-18 11:56:21.443,-0.19140625,1.265625,5.25,-0.27734375,-0.1484375,0.015625,-0.3203125,0.12890625,-5.77734375,833.75,15.725,13110
2024-08-18 11:56:21.461,-0.19140625,1.265625,5.25,0.578125,0.470703125,0.029296875,-0.3203125,0.12890625,-5.77734375,826.25,15.727500000000001,12990
2024-08-18 11:56:21.475,1.1875,-1.9140625,21.60546875,0.578125,0.470703125,0.029296875,-1.48828125,1.765625,-4.2890625,791.25,15.74,12450
2024-08-18 11:56:21.494,1.1875,-1.9140625,21.60546875,0.578125,0.470703125,0.029296875,-1.48828125,1.765625,-4.2890625,713.75,15.755,11250
2024-08-18 11:56:21.508,-1.6484375,-0.91796875,9.0390625,-0.04296875,-0.4453125,-0.0859375,-1.48828125,1.765625,-4.2890625,612.5,15.76875,9660
2024-08-18 11:56:21.526,-1.6484375,-0.91796875,9.0390625,-0.04296875,-0.4453125,-0.0859375,-3.0234375,-0.37109375,-0.484375,665.0,15.76875,10480
2024-08-18 11:56:21.543,-0.0390625,-1.83984375,2.72265625,-0.04296875,-0.4453125,-0.0859375,-3.0234375,-0.37109375,-0.484375,700.0,15.76,11030
2024-08-18 11:56:21.559,-0.0390625,-1.83984375,2.72265625,1.212890625,-0.830078125,-0.099609375,-3.0234375,-0.37109375,-0.484375,700.0,15.758750000000001,11030
2024-08-18 11:56:21.574,2.375,-1.33984375,7.89453125,1.212890625,-0.830078125,-0.099609375,-1.828125,-1.66796875,-6.75,1108.75,15.675,17380
2024-08-18 11:56:21.593,6.12890625,1.9921875,16.81640625,1.212890625,-0.830078125,-0.099609375,-1.828125,-1.66796875,-6.75,950.0,15.70125,14910
2024-08-18 11:56:21.611,6.12890625,1.9921875,16.81640625,0.05078125,0.87109375,-0.224609375,-1.828125,-1.66796875,-6.75,768.75,15.74375,12110
2024-08-18 11:56:21.625,-0.7265625,0.3046875,4.59765625,0.05078125,0.87109375,-0.224609375,4.55078125,2.25,7.31640625,765.0,15.7425,12050
2024-08-18 11:56:21.643,-0.7265625,0.3046875,4.59765625,0.05078125,0.87109375,-0.224609375,4.55078125,2.25,7.31640625,868.75,15.72,13670
2024-08-18 11:56:21.657,0.84375,-0.8828125,8.421875,-0.490234375,-0.95703125,-0.23046875,4.55078125,2.25,7.31640625,807.5,15.73375,12710
2024-08-18 11:56:21.675,0.84375,-0.8828125,8.421875,-0.490234375,-0.95703125,-0.23046875,-0.9296875,-0.421875,-1.02734375,898.75,15.72375,14130
2024-08-18 11:56:21.692,5.44140625,-0.91796875,14.40234375,-0.490234375,-0.95703125,-0.23046875,-0.9296875,-0.421875,-1.02734375,820.0,15.73375,12900
2024-08-18 11:56:21.708,5.44140625,-0.91796875,14.40234375,0.560546875,0.8671875,-0.345703125,-0.9296875,-0.421875,-1.02734375,791.25,15.7325,12450
2024-08-18 11:56:21.724,-0.8828125,-1.953125,7.5078125,0.560546875,0.8671875,-0.345703125,3.87890625,-0.43359375,4.91015625,847.5,15.727500000000001,13330
2024-08-18 11:56:21.743,-0.8828125,-1.953125,7.5078125,0.560546875,0.8671875,-0.345703125,3.87890625,-0.43359375,4.91015625,857.5,15.727500000000001,13490
2024-08-18 11:56:21.758,1.265625,-2.296875,13.3671875,0.55078125,0.17578125,0.01953125,3.87890625,-0.43359375,4.91015625,627.5,15.77125,9890
2024-08-18 11:56:21.776,1.265625,-2.296875,13.3671875,0.55078125,0.17578125,0.01953125,-0.3828125,-1.8671875,3.89453125,535.0,15.7925,8450
2024-08-18 11:56:21.793,2.0703125,-0.23046875,1.80078125,0.55078125,0.17578125,0.01953125,-0.3828125,-1.8671875,3.89453125,772.5,15.75375,12160
2024-08-18 11:56:21.811,2.0703125,-0.23046875,1.80078125,-0.158203125,0.521484375,0.255859375,0.7265625,0.12890625,-7.72265625,1096.25,15.695,17200
2024-08-18 11:56:21.831,1.9921875,-2.296875,8.35546875,-0.158203125,0.521484375,0.255859375,0.7265625,0.12890625,-7.72265625,932.5,15.715,14660
2024-08-18 11:56:21.844,-0.078125,1.9140625,14.9375,-0.158203125,0.521484375,0.255859375,0.7265625,0.12890625,-7.72265625,618.75,15.765,9750
2024-08-18 11:56:21.862,-0.078125,1.9140625,14.9375,-0.4375,-0.60546875,0.474609375,-1.28125,2.3125,5.40234375,650.0,15.76875,10250
2024-08-18 11:56:21.881,-1.76171875,-0.19140625,6.82421875,-0.4375,-0.60546875,0.474609375,-1.28125,2.3125,5.40234375,858.75,15.7125,13490
2024-08-18 11:56:21.896,-1.76171875,-0.19140625,6.82421875,-0.4375,-0.60546875,0.474609375,-1.28125,2.3125,5.40234375,913.75,15.715,14360
2024-08-18 11:56:21.911,3.33203125,0.95703125,13.25,-0.240234375,0.083984375,0.107421875,1.86328125,1.40234375,3.75390625,693.75,15.75625,10930
2024-08-18 11:56:21.932,3.33203125,0.95703125,13.25,-0.240234375,0.083984375,0.107421875,1.86328125,1.40234375,3.75390625,645.0,15.76,10160
2024-08-18 11:56:21.946,-0.765625,-2.03125,4.06640625,-0.240234375,0.083984375,0.107421875,1.86328125,1.40234375,3.75390625,1227.5,15.67125,19210
2024-08-18 11:56:21.963,4.59765625,1.609375,19.23046875,0.234375,0.33203125,-0.130859375,-2.40625,-1.6640625,-5.4140625,1136.25,15.67625,17820
2024-08-18 11:56:21.983,4.59765625,1.609375,19.23046875,0.234375,0.33203125,-0.130859375,-2.40625,-1.6640625,-5.4140625,800.0,15.73625,12600
2024-08-18 11:56:21.998,4.59765625,1.609375,19.23046875,0.234375,0.33203125,-0.130859375,-2.40625,-1.6640625,-5.4140625,720.0,15.758750000000001,11340
2024-08-18 11:56:22.012,-0.23046875,0.19140625,3.7890625,-0.60546875,0.638671875,-0.455078125,-1.49609375,0.79296875,-5.72265625,597.5,15.76875,9420
2024-08-18 11:56:22.032,-0.23046875,0.19140625,3.7890625,-0.60546875,0.638671875,-0.455078125,-1.49609375,0.79296875,-5.72265625,723.75,15.76125,11410
2024-08-18 11:56:22.045,-0.15234375,-2.56640625,1.1875,-0.60546875,0.638671875,-0.455078125,-1.49609375,0.79296875,-5.72265625,638.75,15.766250000000001,10070
2024-08-18 11:56:22.062,-4.13671875,-2.0703125,14.4375,1.84375,-1.359375,-0.43359375,-1.62109375,-2.25390625,-8.3125,657.5,15.76375,10370
2024-08-18 11:56:22.083,-4.13671875,-2.0703125,14.4375,1.84375,-1.359375,-0.43359375,-1.62109375,-2.25390625,-8.3125,898.75,15.72125,14130
2024-08-18 11:56:22.097,7.35546875,1.83984375,15.7421875,1.84375,-1.359375,-0.43359375,-1.62109375,-2.25390625,-8.3125,775.0,15.745000000000001,12200
2024-08-18 11:56:22.113,7.35546875,1.83984375,15.7421875,-0.6171875,0.35546875,0.171875,5.66796875,2.13671875,6.29296875,851.25,15.725,13390
2024-08-18 11:56:22.133,1.07421875,-1.2265625,5.171875,-0.6171875,0.35546875,0.171875,5.66796875,2.13671875,6.29296875,980.0,15.70625,15400
2024-08-18 11:56:22.150,1.07421875,-1.2265625,5.171875,-0.6171875,0.35546875,0.171875,5.66796875,2.13671875,6.29296875,1017.5,15.686250000000001,15960
2024-08-18 11:56:22.163,0.57421875,1.2265625,13.25,-0.728515625,-0.482421875,0.189453125,-1.06640625,1.6328125,3.79296875,736.25,15.75125,11600
2024-08-18 11:56:22.183,0.57421875,1.2265625,13.25,-0.728515625,-0.482421875,0.189453125,-1.06640625,1.6328125,3.79296875,626.25,15.76875,9870
2024-08-18 11:56:22.197,1.37890625,-0.57421875,5.48046875,-0.728515625,-0.482421875,0.189453125,-1.06640625,1.6328125,3.79296875,725.0,15.75125,11420
2024-08-18 11:56:22.213,2.6796875,1.953125,8.65625,0.1171875,0.205078125,0.521484375,-0.09765625,-0.23046875,-4.015625,940.0,15.7125,14770
2024-08-18 11:56:22.234,2.6796875,1.953125,8.65625,0.1171875,0.205078125,0.521484375,-0.09765625,-0.23046875,-4.015625,853.75,15.72875,13430
2024-08-18 11:56:22.248,2.6796875,1.953125,8.65625,0.1171875,0.205078125,0.521484375,-0.09765625,-0.23046875,-4.015625,796.25,15.73625,12530
2024-08-18 11:56:22.261,-1.03515625,0.3046875,10.83984375,-0.501953125,-0.724609375,-0.1875,-2.51171875,0.9375,1.37109375,666.25,15.76875,10510
2024-08-18 11:56:22.282,-1.03515625,0.3046875,10.83984375,-0.501953125,-0.724609375,-0.1875,-2.51171875,0.9375,1.37109375,820.0,15.73625,12900
2024-08-18 11:56:22.295,1.265625,-3.41015625,6.16796875,-0.501953125,-0.724609375,-0.1875,-2.51171875,0.9375,1.37109375,1002.5,15.6975,15730
2024-08-18 11:56:22.313,3.6015625,0.15234375,14.59375,0.259765625,1.146484375,0.384765625,-0.3984375,-2.97265625,-3.27734375,883.75,15.717500000000001,13890
2024-08-18 11:56:22.332,3.6015625,0.15234375,14.59375,0.259765625,1.146484375,0.384765625,-0.3984375,-2.97265625,-3.27734375,855.0,15.72,13440
2024-08-18 11:56:22.345,2.48828125,-0.84375,10.3828125,0.259765625,1.146484375,0.384765625,-0.3984375,-2.97265625,-3.27734375,806.25,15.735000000000001,12690
2024-08-18 11:56:22.362,2.48828125,-0.84375,10.3828125,-0.05859375,0.94140625,0.306640625,0.92578125,-0.40625,0.921875,803.75,15.73375,12650
2024-08-18 11:56:22.383,0.3046875,0.57421875,4.59375,-0.05859375,0.94140625,0.306640625,0.92578125,-0.40625,0.921875,923.75,15.7125,14520
2024-08-18 11:56:22.400,0.3046875,0.57421875,4.59375,-0.05859375,0.94140625,0.306640625,0.92578125,-0.40625,0.921875,828.75,15.727500000000001,13030
2024-08-18 11:56:22.413,0.57421875,-2.71875,12.48828125,0.541015625,-0.326171875,-0.001953125,-0.96484375,-2.2421875,3.02734375,748.75,15.745000000000001,11790
2024-08-18 11:56:22.433,0.57421875,-2.71875,12.48828125,0.541015625,-0.326171875,-0.001953125,-0.96484375,-2.2421875,3.02734375,815.0,15.74375,12830
2024-08-18 11:56:22.447,-0.23046875,-1.109375,8.58203125,0.541015625,-0.326171875,-0.001953125,-0.96484375,-2.2421875,3.02734375,648.75,15.7675,10230
2024-08-18 11:56:22.463,2.10546875,1.83984375,10.6484375,0.263671875,-1.0390625,0.77734375,-1.96484375,-0.7265625,-0.84765625,705.0,15.76,11110
2024-08-18 11:56:22.484,2.10546875,1.83984375,10.6484375,0.263671875,-1.0390625,0.77734375,-1.96484375,-0.7265625,-0.84765625,678.75,15.7525,10690
2024-08-18 11:56:22.499,2.10546875,1.83984375,10.6484375,0.263671875,-1.0390625,0.77734375,-1.96484375,-0.7265625,-0.84765625,756.25,15.75,11920
2024-08-18 11:56:22.512,2.8359375,0.4609375,6.1640625,0.01171875,0.416015625,0.328125,1.1953125,0.96875,-3.26953125,847.5,15.727500000000001,13330
2024-08-18 11:56:22.533,3.1015625,-3.140625,6.44140625,0.01171875,0.416015625,0.328125,1.1953125,0.96875,-3.26953125,997.5,15.6875,15650
2024-08-18 11:56:22.550,3.1015625,-3.140625,6.44140625,0.01171875,0.416015625,0.328125,1.1953125,0.96875,-3.26953125,1027.5,15.695,16130
2024-08-18 11:56:22.563,-2.26171875,1.80078125,17.51171875,-0.6953125,0.7890625,0.064453125,1.859375,-2.7265625,-3.0546875,783.75,15.745000000000001,12340
2024-08-18 11:56:22.583,-2.26171875,1.80078125,17.51171875,-0.6953125,0.7890625,0.064453125,1.859375,-2.7265625,-3.0546875,985.0,15.69375,15460
2024-08-18 11:56:22.597,1.30078125,-3.29296875,10.765625,-0.6953125,0.7890625,0.064453125,1.859375,-2.7265625,-3.0546875,745.0,15.74125,11730
2024-08-18 11:56:22.614,1.30078125,-3.29296875,10.765625,0.8203125,0.046875,0.587890625,-0.05078125,-3.11328125,1.28125,628.75,15.77125,9920
2024-08-18 11:56:22.633,0.3046875,-1.1484375,7.546875,0.8203125,0.046875,0.587890625,-0.05078125,-3.11328125,1.28125,440.0,15.807500000000001,6950
2024-08-18 11:56:22.651,0.3046875,-1.1484375,7.546875,0.8203125,0.046875,0.587890625,-0.05078125,-3.11328125,1.28125,611.25,15.76875,9640
2024-08-18 11:56:22.664,1.72265625,1.83984375,2.140625,0.318359375,0.275390625,0.732421875,0.47265625,1.83203125,-7.35546875,875.0,15.72625,13760
2024-08-18 11:56:22.683,1.72265625,1.83984375,2.140625,0.318359375,0.275390625,0.732421875,0.47265625,1.83203125,-7.35546875,680.0,15.76,10710
2024-08-18 11:56:22.698,3.06640625,3.1796875,12.79296875,0.318359375,0.275390625,0.732421875,0.47265625,1.83203125,-7.35546875,582.5,15.78875,9200
2024-08-18 11:56:22.713,-3.33203125,1.1875,4.83203125,-0.412109375,0.837890625,-0.166015625,2.22265625,3.3671875,3.26171875,748.75,15.7475,11790
2024-08-18 11:56:22.734,-3.33203125,1.1875,4.83203125,-0.412109375,0.837890625,-0.166015625,2.22265625,3.3671875,3.26171875,643.75,15.76375,10150
2024-08-18 11:56:22.748,-3.33203125,1.1875,4.83203125,-0.412109375,0.837890625,-0.166015625,2.22265625,3.3671875,3.26171875,662.5,15.762500000000001,10450
2024-08-18 11:56:22.761,3.640625,1.68359375,16.58984375,-0.9609375,-0.33984375,0.212890625,2.3046875,2.05078125,7.125,632.5,15.766250000000001,9970
2024-08-18 11:56:22.781,3.640625,1.68359375,16.58984375,-0.9609375,-0.33984375,0.212890625,2.3046875,2.05078125,7.125,847.5,15.7325,13340
2024-08-18 11:56:22.794,5.70703125,-2.10546875,4.7890625,-0.9609375,-0.33984375,0.212890625,2.3046875,2.05078125,7.125,907.5,15.7075,14260
2024-08-18 11:56:22.811,-1.6484375,-2.4140625,16.3515625,-1.23046875,1.580078125,0.53515625,5.00390625,-1.57421875,-4.7421875,881.25,15.717500000000001,13210
2024-08-18 11:56:22.833,-1.6484375,-2.4140625,16.3515625,-1.23046875,1.580078125,0.53515625,5.00390625,-1.57421875,-4.7421875,745.0,15.748750000000001,11740
2024-08-18 11:56:22.847,-4.0234375,0.49609375,12.18359375,-1.23046875,1.580078125,0.53515625,5.00390625,-1.57421875,-4.7421875,651.25,15.762500000000001,10280
2024-08-18 11:56:22.863,-4.0234375,0.49609375,12.18359375,0.072265625,0.330078125,1.23046875,-4.4375,0.98046875,2.63671875,575.0,15.793750000000001,9080
2024-08-18 11:56:22.882,1.03515625,-0.23046875,1.71875,0.072265625,0.330078125,1.23046875,-4.4375,0.98046875,2.63671875,753.75,15.748750000000001,11870
2024-08-18 11:56:22.900,1.03515625,-0.23046875,1.71875,0.072265625,0.330078125,1.23046875,-4.4375,0.98046875,2.63671875,620.0,15.77375,9780
2024-08-18 11:56:22.913,-0.3046875,2.8359375,10.109375,-0.4921875,-0.771484375,0.615234375,-0.7265625,3.25,0.55078125,508.75,15.797500000000001,8040
2024-08-18 11:56:22.932,-0.3046875,2.8359375,10.109375,-0.4921875,-0.771484375,0.615234375,-0.7265625,3.25,0.55078125,483.75,15.79875,7640
2024-08-18 11:56:22.947,-0.57421875,0.11328125,4.63671875,-0.4921875,-0.771484375,0.615234375,-0.7265625,3.25,0.55078125,715.0,15.7575,11260
2024-08-18 11:56:22.963,3.984375,1.4921875,19.91796875,1.37109375,-0.484375,0.455078125,-1.29296875,0.42578125,-4.90234375,916.25,15.7225,14400
2024-08-18 11:56:22.983,3.984375,1.4921875,19.91796875,1.37109375,-0.484375,0.455078125,-1.29296875,0.42578125,-4.90234375,683.75,15.758750000000001,10780
2024-08-18 11:56:22.998,3.984375,1.4921875,19.91796875,1.37109375,-0.484375,0.455078125,-1.29296875,0.42578125,-4.90234375,515.0,15.7925,8130
2024-08-18 11:56:23.011,1.609375,1.2265625,6.7421875,-0.599609375,0.849609375,0.66796875,1.09375,1.5703125,-2.8125,593.75,15.78375,9370
2024-08-18 11:56:23.030,1.609375,1.2265625,6.7421875,-0.599609375,0.849609375,0.66796875,1.09375,1.5703125,-2.8125,775.0,15.73875,12200
2024-08-18 11:56:23.043,-4.94140625,-1.609375,4.2890625,-0.599609375,0.849609375,0.66796875,1.09375,1.5703125,-2.8125,466.25,15.805,7370
2024-08-18 11:56:23.060,-4.94140625,-1.609375,4.2890625,-1.7578125,-3.130859375,0.205078125,1.09375,1.5703125,-2.8125,762.5,15.74625,12010
2024-08-18 11:56:23.074,3.83203125,2.375,20.1484375,-1.7578125,-3.130859375,0.205078125,-6.11328125,-1.125,-5.203125,483.75,15.8025,7640
2024-08-18 11:56:23.090,3.83203125,2.375,20.1484375,-1.7578125,-3.130859375,0.205078125,-6.11328125,-1.125,-5.203125,455.0,15.807500000000001,7190
2024-08-18 11:56:23.102,2.64453125,-0.8046875,1.72265625,0.150390625,0.80078125,0.2890625,-6.11328125,-1.125,-5.203125,443.75,15.811250000000001,7010
2024-08-18 11:56:23.122,-0.84375,1.76171875,3.60546875,0.150390625,0.80078125,0.2890625,1.79296875,-0.4296875,-7.80859375,921.25,15.715,14480
2024-08-18 11:56:23.141,-0.84375,1.76171875,3.60546875,0.150390625,0.80078125,0.2890625,1.79296875,-0.4296875,-7.80859375,843.75,15.72875,13270
2024-08-18 11:56:23.153,1.03515625,-4.55859375,24.36328125,0.818359375,-0.25390625,0.72265625,1.79296875,-0.4296875,-7.80859375,482.5,15.80125,7630
2024-08-18 11:56:23.172,1.03515625,-4.55859375,24.36328125,0.818359375,-0.25390625,0.72265625,0.07421875,-4.18359375,14.84765625,453.75,15.80375,7170
2024-08-18 11:56:23.191,1.68359375,0.3046875,-1.1875,0.818359375,-0.25390625,0.72265625,0.07421875,-4.18359375,14.84765625,840.0,15.72625,13210
2024-08-18 11:56:23.209,1.68359375,0.3046875,-1.1875,0.119140625,1.150390625,0.953125,0.07421875,-4.18359375,14.84765625,1043.75,15.682500000000001,16370
2024-08-18 11:56:23.224,2.10546875,0.3046875,13.6328125,0.119140625,1.150390625,0.953125,0.89453125,0.484375,-10.7265625,695.0,15.7525,10940
2024-08-18 11:56:23.243,2.10546875,0.3046875,13.6328125,0.119140625,1.150390625,0.953125,0.89453125,0.484375,-10.7265625,536.25,15.795,8460
2024-08-18 11:56:23.257,-0.69140625,1.83984375,7.77734375,-0.2265625,-0.623046875,0.71484375,-1.59765625,2.03515625,-1.74609375,555.0,15.7725,8760
2024-08-18 11:56:23.278,-0.69140625,1.83984375,7.77734375,-0.2265625,-0.623046875,0.71484375,-1.59765625,2.03515625,-1.74609375,1132.5,15.668750000000001,17740
2024-08-18 11:56:23.292,6.20703125,0.49609375,7.69921875,-0.2265625,-0.623046875,0.71484375,-1.59765625,2.03515625,-1.74609375,947.5,15.6875,14890
2024-08-18 11:56:23.310,6.20703125,0.49609375,7.69921875,0.5234375,0.216796875,0.16015625,-1.59765625,2.03515625,-1.74609375,808.75,15.7325,12720
2024-08-18 11:56:23.324,-4.2890625,-0.26953125,15.625,0.5234375,0.216796875,0.16015625,5.63671875,0.76953125,-1.84765625,957.5,15.69375,15030
2024-08-18 11:56:23.343,0.19140625,-1.5703125,0.57421875,0.5234375,0.216796875,0.16015625,5.63671875,0.76953125,-1.84765625,841.25,15.7375,13240
2024-08-18 11:56:23.361,0.19140625,-1.5703125,0.57421875,0.7578125,-0.80859375,0.388671875,-0.62109375,-1.3984375,-8.95703125,1096.25,15.67125,17180
2024-08-18 11:56:23.383,5.40234375,2.8359375,17.578125,0.7578125,-0.80859375,0.388671875,-0.62109375,-1.3984375,-8.95703125,917.5,15.7125,14410
2024-08-18 11:56:23.400,5.40234375,2.8359375,17.578125,0.7578125,-0.80859375,0.388671875,-0.62109375,-1.3984375,-8.95703125,580.0,15.7825,9150
2024-08-18 11:56:23.413,-1.87890625,-2.6796875,7.12890625,0.59375,-0.3203125,0.05859375,-2.52734375,-2.515625,-2.421875,538.75,15.780000000000001,8500
2024-08-18 11:56:23.432,-1.87890625,-2.6796875,7.12890625,0.59375,-0.3203125,0.05859375,-2.52734375,-2.515625,-2.421875,938.75,15.70875,14750
2024-08-18 11:56:23.447,4.4453125,0.4609375,10.15234375,0.59375,-0.3203125,0.05859375,-2.52734375,-2.515625,-2.421875,821.25,15.73375,12920
2024-08-18 11:56:23.463,-1.83984375,-1.609375,10.49609375,-0.47265625,1.017578125,1.19140625,4.03125,0.5703125,0.58984375,636.25,15.7675,10040
2024-08-18 11:56:23.483,-1.83984375,-1.609375,10.49609375,-0.47265625,1.017578125,1.19140625,4.03125,0.5703125,0.58984375,457.5,15.8025,7230
2024-08-18 11:56:23.497,-1.83984375,-1.609375,10.49609375,-0.47265625,1.017578125,1.19140625,4.03125,0.5703125,0.58984375,440.0,15.80875,6950
2024-08-18 11:56:23.511,-2.48828125,2.453125,1.83984375,-0.6484375,-1.57421875,0.748046875,-3.27734375,2.5703125,-7.69921875,893.75,15.7075,14040
2024-08-18 11:56:23.530,-2.48828125,2.453125,1.83984375,-0.6484375,-1.57421875,0.748046875,-3.27734375,2.5703125,-7.69921875,697.5,15.76375,11000
2024-08-18 11:56:23.543,6.51171875,-0.8046875,21.640625,-0.6484375,-1.57421875,0.748046875,-3.27734375,2.5703125,-7.69921875,687.5,15.7575,10830
2024-08-18 11:56:23.561,-0.23046875,-2.71875,5.9375,-0.431640625,-0.029296875,0.01953125,5.83203125,-0.5546875,12.11328125,477.5,15.8025,7550
2024-08-18 11:56:23.581,-0.23046875,-2.71875,5.9375,-0.431640625,-0.029296875,0.01953125,5.83203125,-0.5546875,12.11328125,570.0,15.7775,9000
2024-08-18 11:56:23.595,-1.37890625,1.265625,3.21875,-0.431640625,-0.029296875,0.01953125,5.83203125,-0.5546875,12.11328125,586.25,15.785,9250
2024-08-18 11:56:23.612,-1.37890625,1.265625,3.21875,-0.958984375,-1.4140625,0.01171875,-2.25390625,1.4765625,-6.296875,883.75,15.725,13900
2024-08-18 11:56:23.631,4.3671875,-2.26171875,17.0078125,-0.958984375,-1.4140625,0.01171875,-2.25390625,1.4765625,-6.296875,612.5,15.7725,9660
2024-08-18 11:56:23.649,4.3671875,-2.26171875,17.0078125,-0.958984375,-1.4140625,0.01171875,-2.25390625,1.4765625,-6.296875,598.75,15.776250000000001,9450
2024-08-18 11:56:23.662,0.7265625,0.91796875,6.28515625,0.021484375,-0.462890625,-0.056640625,-0.3125,1.05859375,-3.2109375,588.75,15.7775,9290
2024-08-18 11:56:23.681,0.7265625,0.91796875,6.28515625,0.021484375,-0.462890625,-0.056640625,-0.3125,1.05859375,-3.2109375,857.5,15.72,13480
2024-08-18 11:56:23.696,4.21484375,-0.57421875,9.96484375,0.021484375,-0.462890625,-0.056640625,-0.3125,1.05859375,-3.2109375,626.25,15.77,9880
2024-08-18 11:56:23.712,-1.9140625,2.60546875,11.41796875,0.73828125,0.17578125,0.35546875,3.37109375,-0.49609375,0.4453125,625.0,15.77,9860
2024-08-18 11:56:23.732,-1.9140625,2.60546875,11.41796875,0.73828125,0.17578125,0.35546875,3.37109375,-0.49609375,0.4453125,753.75,15.74375,11870
2024-08-18 11:56:23.746,-1.9140625,2.60546875,11.41796875,0.73828125,0.17578125,0.35546875,3.37109375,-0.49609375,0.4453125,685.0,15.75,10790
2024-08-18 11:56:23.761,1.76171875,-3.06640625,11.6015625,0.392578125,0.080078125,0.056640625,0.83984375,-2.82421875,2.09765625,557.5,15.78625,8810
2024-08-18 11:56:23.780,1.76171875,-3.06640625,11.6015625,0.392578125,0.080078125,0.056640625,0.83984375,-2.82421875,2.09765625,550.0,15.78375,8680
2024-08-18 11:56:23.793,-0.0390625,-1.68359375,6.44140625,0.392578125,0.080078125,0.056640625,0.83984375,-2.82421875,2.09765625,615.0,15.765,9690
2024-08-18 11:56:23.810,-0.0390625,-1.68359375,6.44140625,1.314453125,0.23828125,0.021484375,-1.1015625,-1.72265625,-3.0625,717.5,15.7525,11300
2024-08-18 11:56:23.830,2.94921875,-0.84375,9.38671875,1.314453125,0.23828125,0.021484375,-1.1015625,-1.72265625,-3.0625,648.75,15.762500000000001,10230
2024-08-18 11:56:23.843,-1.609375,2.296875,12.140625,1.314453125,0.23828125,0.021484375,-1.1015625,-1.72265625,-3.0625,523.75,15.79125,8270
2024-08-18 11:56:23.861,-1.609375,2.296875,12.140625,-0.734375,-0.615234375,-0.177734375,-2.8515625,2.375,2.66015625,508.75,15.7925,8040
2024-08-18 11:56:23.881,1.45703125,0.11328125,0.91796875,-0.734375,-0.615234375,-0.177734375,-2.8515625,2.375,2.66015625,831.25,15.72125,13070
2024-08-18 11:56:23.899,1.45703125,0.11328125,0.91796875,-0.734375,-0.615234375,-0.177734375,-2.8515625,2.375,2.66015625,860.0,15.73375,12980
