Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:54:07.462,4.2890625,-1.9921875,8.84375,0.02734375,-0.47265625,0.193359375,1.9765625,-0.57421875,0.0703125,1126.25,15.72125,17700
2024-08-18 11:54:07.482,4.2890625,-1.9921875,8.84375,0.02734375,-0.47265625,0.193359375,1.9765625,-0.57421875,0.0703125,1157.5,15.705,18180
2024-08-18 11:54:07.496,4.2890625,-1.9921875,8.84375,0.02734375,-0.47265625,0.193359375,1.9765625,-0.57421875,0.0703125,1478.75,15.66125,23160
2024-08-18 11:54:07.511,5.0546875,0.421875,9.265625,-0.458984375,0.501953125,0.48828125,3.4296875,1.1953125,-0.19921875,1022.5,15.7375,16100
2024-08-18 11:54:07.530,5.0546875,0.421875,9.265625,-0.458984375,0.501953125,0.48828125,3.4296875,1.1953125,-0.19921875,975.0,15.7375,15350
2024-08-18 11:54:07.543,3.140625,-0.69140625,7.27734375,-0.458984375,0.501953125,0.48828125,3.4296875,1.1953125,-0.19921875,928.75,15.76,14640
2024-08-18 11:54:07.561,3.9453125,0.84375,8.2734375,-0.365234375,0.546875,-0.017578125,1.7734375,0.12109375,-2.23046875,996.25,15.755,15690
2024-08-18 11:54:07.581,3.9453125,0.84375,8.2734375,-0.365234375,0.546875,-0.017578125,1.7734375,0.12109375,-2.23046875,915.0,15.7725,14430
2024-08-18 11:54:07.596,3.5234375,-3.640625,7.81640625,-0.365234375,0.546875,-0.017578125,1.7734375,0.12109375,-2.23046875,1111.25,15.713750000000001,17460
2024-08-18 11:54:07.612,3.5234375,-3.640625,7.81640625,1.177734375,1.248046875,-0.599609375,2.734375,-2.921875,-1.76171875,927.5,15.755,14620
2024-08-18 11:54:07.631,-2.8359375,-0.7265625,16.28515625,1.177734375,1.248046875,-0.599609375,2.734375,-2.921875,-1.76171875,908.75,15.76125,14320
2024-08-18 11:54:07.649,-2.8359375,-0.7265625,16.28515625,1.177734375,1.248046875,-0.599609375,2.734375,-2.921875,-1.76171875,795.0,15.78875,12560
2024-08-18 11:54:07.662,2.94921875,-1.76171875,7.85546875,0.5078125,0.603515625,-0.064453125,2.05859375,-1.03515625,-1.71875,842.5,15.77875,13300
2024-08-18 11:54:07.682,2.94921875,-1.76171875,7.85546875,0.5078125,0.603515625,-0.064453125,2.05859375,-1.03515625,-1.71875,921.25,15.765,13940
2024-08-18 11:54:07.699,-0.53515625,-1.30078125,6.93359375,0.5078125,0.603515625,-0.064453125,2.05859375,-1.03515625,-1.71875,840.0,15.78375,13260
2024-08-18 11:54:07.713,4.25390625,-1.03515625,12.94921875,0.697265625,-0.966796875,0.216796875,-1.68359375,-0.66015625,-2.62109375,1105.0,15.74375,17400
2024-08-18 11:54:07.733,4.25390625,-1.03515625,12.94921875,0.697265625,-0.966796875,0.216796875,-1.68359375,-0.66015625,-2.62109375,1027.5,15.73875,16170
2024-08-18 11:54:07.748,4.25390625,-1.03515625,12.94921875,0.697265625,-0.966796875,0.216796875,-1.68359375,-0.66015625,-2.62109375,991.25,15.74625,15600
2024-08-18 11:54:07.761,1.37890625,2.64453125,10.41796875,-0.662109375,1.11328125,0.451171875,0.73046875,3.30078125,0.81640625,776.25,15.793750000000001,12260
2024-08-18 11:54:07.782,-0.61328125,-2.0703125,5.9765625,-0.662109375,1.11328125,0.451171875,0.73046875,3.30078125,0.81640625,653.75,15.8175,10340
2024-08-18 11:54:07.800,-0.61328125,-2.0703125,5.9765625,-0.662109375,1.11328125,0.451171875,0.73046875,3.30078125,0.81640625,661.25,15.81875,10460
2024-08-18 11:54:07.813,-2.375,0.53515625,7.3125,1.001953125,0.072265625,-0.16796875,-1.16796875,-1.6640625,-3.640625,582.5,15.83625,9230
2024-08-18 11:54:07.833,-2.375,0.53515625,7.3125,1.001953125,0.072265625,-0.16796875,-1.16796875,-1.6640625,-3.640625,507.5,15.852500000000001,8040
2024-08-18 11:54:07.847,-0.49609375,1.4921875,7.43359375,1.001953125,0.072265625,-0.16796875,-1.16796875,-1.6640625,-3.640625,811.25,15.8025,12810
2024-08-18 11:54:07.862,-0.49609375,1.4921875,7.43359375,-0.92578125,-1.458984375,-0.365234375,-1.96484375,2.0390625,-2.0859375,733.75,15.80375,11600
2024-08-18 11:54:07.882,7.890625,-3.140625,11.9140625,-0.92578125,-1.458984375,-0.365234375,-1.96484375,2.0390625,-2.0859375,966.25,15.762500000000001,15220
2024-08-18 11:54:07.900,7.890625,-3.140625,11.9140625,-0.92578125,-1.458984375,-0.365234375,-1.96484375,2.0390625,-2.0859375,1050.0,15.731250000000001,16530
2024-08-18 11:54:07.912,0.4609375,-1.30078125,12.640625,0.197265625,-0.00390625,0.0703125,-0.859375,-0.75390625,3.109375,807.5,15.78375,12750
2024-08-18 11:54:07.932,0.4609375,-1.30078125,12.640625,0.197265625,-0.00390625,0.0703125,-0.859375,-0.75390625,3.109375,772.5,15.78875,12200
2024-08-18 11:54:07.946,1.30078125,-2.10546875,7.96875,0.197265625,-0.00390625,0.0703125,-0.859375,-0.75390625,3.109375,788.75,15.793750000000001,12450
2024-08-18 11:54:07.962,0.078125,-2.10546875,8.08203125,0.369140625,-0.568359375,-0.125,-0.08203125,-1.54296875,-1.5546875,731.25,15.80375,11560
2024-08-18 11:54:07.983,0.078125,-2.10546875,8.08203125,0.369140625,-0.568359375,-0.125,-0.08203125,-1.54296875,-1.5546875,1083.75,15.73,17050
2024-08-18 11:54:07.997,0.078125,-2.10546875,8.08203125,0.369140625,-0.568359375,-0.125,-0.08203125,-1.54296875,-1.5546875,953.75,15.758750000000001,15030
2024-08-18 11:54:08.011,2.296875,2.796875,14.33203125,-0.806640625,0.08984375,0.55859375,0.765625,3.4609375,4.828125,598.75,15.8225,9470
2024-08-18 11:54:08.031,2.296875,2.796875,14.33203125,-0.806640625,0.08984375,0.55859375,0.765625,3.4609375,4.828125,520.0,15.842500000000001,8240
2024-08-18 11:54:08.047,0.8046875,-0.34375,7.0859375,-0.806640625,0.08984375,0.55859375,0.765625,3.4609375,4.828125,627.5,15.8225,9930
2024-08-18 11:54:08.061,2.03125,-2.296875,2.8359375,0.388671875,0.9609375,-0.130859375,-0.4609375,0.3828125,-2.453125,673.75,15.815,10660
2024-08-18 11:54:08.079,2.03125,-2.296875,2.8359375,0.388671875,0.9609375,-0.130859375,-0.4609375,0.3828125,-2.453125,797.5,15.77875,12580
2024-08-18 11:54:08.092,2.03125,-2.296875,2.8359375,0.388671875,0.9609375,-0.130859375,-0.4609375,0.3828125,-2.453125,1401.25,15.67125,21970
2024-08-18 11:54:08.109,-3.9453125,1.2265625,13.2890625,-1.048828125,-1.0703125,0.205078125,-0.4609375,0.3828125,-2.453125,810.0,15.7775,12770
2024-08-18 11:54:08.123,-0.49609375,-3.41015625,14.4765625,-1.048828125,-1.0703125,0.205078125,-5.265625,1.7109375,3.75390625,547.5,15.84,8680
2024-08-18 11:54:08.141,-0.49609375,-3.41015625,14.4765625,-1.048828125,-1.0703125,0.205078125,-5.265625,1.7109375,3.75390625,590.0,15.8325,9340
2024-08-18 11:54:08.155,2.83984375,2.7578125,2.18359375,-0.63671875,0.501953125,0.810546875,-5.265625,1.7109375,3.75390625,550.0,15.84125,8720
2024-08-18 11:54:08.173,2.83984375,2.7578125,2.18359375,-0.63671875,0.501953125,0.810546875,1.5,3.171875,-7.35546875,912.5,15.7875,14390
2024-08-18 11:54:08.190,4.21484375,0.65234375,7.8515625,-0.63671875,0.501953125,0.810546875,1.5,3.171875,-7.35546875,1267.5,15.71125,19920
2024-08-18 11:54:08.206,4.21484375,0.65234375,7.8515625,1.125,1.515625,-0.345703125,1.5,3.171875,-7.35546875,1042.5,15.74375,14630
2024-08-18 11:54:08.222,-0.19140625,-2.375,15.8984375,1.125,1.515625,-0.345703125,3.39453125,1.14453125,-1.7421875,687.5,15.807500000000001,10870
2024-08-18 11:54:08.242,-0.19140625,-2.375,15.8984375,1.125,1.515625,-0.345703125,3.39453125,1.14453125,-1.7421875,947.5,15.7525,14930
2024-08-18 11:54:08.256,-0.26953125,1.953125,6.93359375,-0.244140625,-0.044921875,-0.73046875,3.39453125,1.14453125,-1.7421875,920.0,15.758750000000001,14500
2024-08-18 11:54:08.273,-0.26953125,1.953125,6.93359375,-0.244140625,-0.044921875,-0.73046875,-1.14453125,2.3515625,-2.66015625,708.75,15.80625,11200
2024-08-18 11:54:08.290,-3.06640625,-1.609375,16.16796875,-0.244140625,-0.044921875,-0.73046875,-1.14453125,2.3515625,-2.66015625,512.5,15.856250000000001,8130
2024-08-18 11:54:08.308,-3.06640625,-1.609375,16.16796875,-0.607421875,0.396484375,-1.65234375,-1.14453125,2.3515625,-2.66015625,388.75,15.86625,6170
2024-08-18 11:54:08.322,0.3828125,0.0390625,1.15234375,-0.607421875,0.396484375,-1.65234375,-3.85546875,-1.1171875,6.5703125,590.0,15.83,9340
2024-08-18 11:54:08.338,0.3828125,0.0390625,1.15234375,-0.607421875,0.396484375,-1.65234375,-3.85546875,-1.1171875,6.5703125,922.5,15.77125,14540
2024-08-18 11:54:08.351,1.45703125,-1.953125,7.46875,0.8046875,0.1015625,-1.384765625,-3.85546875,-1.1171875,6.5703125,840.0,15.776250000000001,13250
2024-08-18 11:54:08.371,-0.3046875,-5.25,17.234375,0.8046875,0.1015625,-1.384765625,0.68359375,-1.5859375,-2.125,601.25,15.82375,9510
2024-08-18 11:54:08.391,-0.3046875,-5.25,17.234375,0.8046875,0.1015625,-1.384765625,0.68359375,-1.5859375,-2.125,583.75,15.83125,9240
2024-08-18 11:54:08.406,0.61328125,1.53125,2.1015625,0.693359375,-0.416015625,-0.083984375,-0.23828125,1.5234375,-7.48828125,935.0,15.765,14730
2024-08-18 11:54:08.426,0.61328125,1.53125,2.1015625,0.693359375,-0.416015625,-0.083984375,-0.23828125,1.5234375,-7.48828125,803.75,15.7875,12690
2024-08-18 11:54:08.440,-0.26953125,-0.0390625,10.8359375,0.693359375,-0.416015625,-0.083984375,-0.23828125,1.5234375,-7.48828125,731.25,15.80375,11560
2024-08-18 11:54:08.457,-0.26953125,-0.0390625,10.8359375,-0.3125,-1.482421875,0.501953125,-0.23828125,1.5234375,-7.48828125,596.25,15.8275,9430
2024-08-18 11:54:08.472,1.45703125,-0.4609375,7.35546875,-0.3125,-1.482421875,0.501953125,-1.66015625,0.171875,1.31640625,925.0,15.76375,14580
2024-08-18 11:54:08.492,1.45703125,-0.4609375,7.35546875,-0.3125,-1.482421875,0.501953125,-1.66015625,0.171875,1.31640625,1056.25,15.73625,16630
2024-08-18 11:54:08.506,7.046875,-0.4609375,14.515625,0.6796875,0.591796875,0.2578125,-1.66015625,0.171875,1.31640625,1000.0,15.74375,15740
2024-08-18 11:54:08.523,7.046875,-0.4609375,14.515625,0.6796875,0.591796875,0.2578125,5.4453125,-0.2734375,5.03515625,821.25,15.78625,12970
2024-08-18 11:54:08.541,0.61328125,1.76171875,7.65625,0.6796875,0.591796875,0.2578125,5.4453125,-0.2734375,5.03515625,1085.0,15.727500000000001,17060
2024-08-18 11:54:08.559,0.61328125,1.76171875,7.65625,0.494140625,-0.60546875,0.28515625,5.4453125,-0.2734375,5.03515625,978.75,15.748750000000001,15410
2024-08-18 11:54:08.573,0.95703125,-1.1875,11.64453125,0.494140625,-0.60546875,0.28515625,-1.07421875,1.98046875,-1.80859375,907.5,15.7525,14310
2024-08-18 11:54:08.592,0.95703125,-1.1875,11.64453125,0.494140625,-0.60546875,0.28515625,-1.07421875,1.98046875,-1.80859375,792.5,15.7825,12510
2024-08-18 11:54:08.608,4.40625,-1.33984375,6.546875,0.470703125,0.548828125,0.15234375,-1.07421875,1.98046875,-1.80859375,877.5,15.77,13840
2024-08-18 11:54:08.622,-0.84375,0.84375,12.2578125,0.470703125,0.548828125,0.15234375,2.7265625,-1.16796875,-2.91796875,998.75,15.7375,15720
2024-08-18 11:54:08.641,-0.84375,0.84375,12.2578125,0.470703125,0.548828125,0.15234375,2.7265625,-1.16796875,-2.91796875,901.25,15.766250000000001,14210
2024-08-18 11:54:08.655,2.60546875,-0.3828125,11.53125,0.029296875,0.6640625,-0.021484375,2.7265625,-1.16796875,-2.91796875,890.0,15.766250000000001,14030
2024-08-18 11:54:08.673,2.60546875,-0.3828125,11.53125,0.029296875,0.6640625,-0.021484375,0.91796875,-0.171875,2.0625,906.25,15.76125,14290
2024-08-18 11:54:08.690,0.95703125,-0.23046875,9.2265625,0.029296875,0.6640625,-0.021484375,0.91796875,-0.171875,2.0625,763.75,15.795,12060
2024-08-18 11:54:08.706,0.95703125,-0.23046875,9.2265625,-0.255859375,0.8203125,0.060546875,0.91796875,-0.171875,2.0625,662.5,15.80875,10470
2024-08-18 11:54:08.721,0.421875,-0.3828125,4.33203125,-0.255859375,0.8203125,0.060546875,-0.39453125,0.05078125,-0.29296875,797.5,15.7825,12580
2024-08-18 11:54:08.740,0.421875,-0.3828125,4.33203125,-0.255859375,0.8203125,0.060546875,-0.39453125,0.05078125,-0.29296875,1002.5,15.7475,15780
2024-08-18 11:54:08.755,-0.078125,-0.61328125,11.64453125,0.052734375,-0.75390625,-0.119140625,-0.39453125,0.05078125,-0.29296875,1000.0,15.748750000000001,15740
2024-08-18 11:54:08.773,-0.078125,-0.61328125,11.64453125,0.052734375,-0.75390625,-0.119140625,-1.515625,-0.47265625,2.12890625,657.5,15.815,10390
2024-08-18 11:54:08.790,2.22265625,0.26953125,11.03125,0.052734375,-0.75390625,-0.119140625,-1.515625,-0.47265625,2.12890625,651.25,15.81875,10300
2024-08-18 11:54:08.808,2.22265625,0.26953125,11.03125,0.19140625,0.365234375,-0.40625,-1.515625,-0.47265625,2.12890625,990.0,15.74375,15590
2024-08-18 11:54:08.823,1.83984375,0.26953125,3.56640625,0.19140625,0.365234375,-0.40625,0.76171875,0.41015625,1.515625,972.5,15.75125,15310
2024-08-18 11:54:08.841,1.83984375,0.26953125,3.56640625,0.19140625,0.365234375,-0.40625,0.76171875,0.41015625,1.515625,826.25,15.77,13040
2024-08-18 11:54:08.854,1.4921875,0.95703125,13.56640625,-0.74609375,-0.560546875,-0.498046875,0.76171875,0.41015625,1.515625,723.75,15.79875,11430
2024-08-18 11:54:08.872,0.765625,-0.078125,12.94921875,-0.74609375,-0.560546875,-0.498046875,-0.0546875,1.20703125,4.0703125,608.75,15.82625,9590
2024-08-18 11:54:08.891,0.765625,-0.078125,12.94921875,-0.74609375,-0.560546875,-0.498046875,-0.0546875,1.20703125,4.0703125,533.75,15.84,8460
2024-08-18 11:54:08.905,1.37890625,-1.71875,1.53125,-0.013671875,0.302734375,-0.7421875,-0.0546875,1.20703125,4.0703125,491.25,15.85125,7780
2024-08-18 11:54:08.923,1.37890625,-1.71875,1.53125,-0.013671875,0.302734375,-0.7421875,-0.10546875,-1.41015625,-7.9765625,1020.0,15.735000000000001,16050
2024-08-18 11:54:08.940,3.75390625,1.76171875,11.0703125,-0.013671875,0.302734375,-0.7421875,-0.10546875,-1.41015625,-7.9765625,1211.25,15.705,19020
2024-08-18 11:54:08.957,3.75390625,1.76171875,11.0703125,0.4609375,2.060546875,-0.029296875,-0.10546875,-1.41015625,-7.9765625,823.75,15.78125,13010
2024-08-18 11:54:08.972,1.4921875,-1.9921875,12.30078125,0.4609375,2.060546875,-0.029296875,2.64453125,2.13671875,1.5234375,863.75,15.77375,13620
2024-08-18 11:54:08.987,1.4921875,-1.9921875,12.30078125,0.4609375,2.060546875,-0.029296875,2.64453125,2.13671875,1.5234375,621.25,15.825000000000001,9830
2024-08-18 11:54:09.000,-7.203125,-6.05078125,8.62109375,1.33984375,-2.5703125,-0.0234375,2.64453125,2.13671875,1.5234375,900.0,15.7575,14180
2024-08-18 11:54:09.020,-7.203125,-6.05078125,8.62109375,1.33984375,-2.5703125,-0.0234375,-8.703125,-5.93359375,-0.8828125,552.5,15.82625,8760
2024-08-18 11:54:09.036,4.51953125,3.33203125,10.796875,1.33984375,-2.5703125,-0.0234375,-8.703125,-5.93359375,-0.8828125,597.5,15.83125,9460
2024-08-18 11:54:09.051,4.51953125,3.33203125,10.796875,0.28515625,0.615234375,-0.501953125,-8.703125,-5.93359375,-0.8828125,841.25,15.78125,13270
2024-08-18 11:54:09.069,1.5703125,-2.14453125,5.0546875,0.28515625,0.615234375,-0.501953125,3.06640625,3.55859375,1.29296875,882.5,15.776250000000001,13930
2024-08-18 11:54:09.087,1.5703125,-2.14453125,5.0546875,0.28515625,0.615234375,-0.501953125,3.06640625,3.55859375,1.29296875,738.75,15.793750000000001,11670
2024-08-18 11:54:09.101,0.65234375,-0.19140625,10.91796875,-0.048828125,-0.52734375,-0.283203125,3.06640625,3.55859375,1.29296875,972.5,15.748750000000001,15310
2024-08-18 11:54:09.121,4.13671875,1.1875,12.26171875,-0.048828125,-0.52734375,-0.283203125,-0.95703125,-0.01953125,1.44921875,860.0,15.76875,13560
2024-08-18 11:54:09.140,4.13671875,1.1875,12.26171875,-0.048828125,-0.52734375,-0.283203125,-0.95703125,-0.01953125,1.44921875,792.5,15.78625,12510
2024-08-18 11:54:09.155,-0.8046875,-1.5703125,9.0,-0.009765625,0.033203125,-0.78515625,-2.2265625,-1.40625,-0.49609375,621.25,15.82,9830
2024-08-18 11:54:09.176,-0.8046875,-1.5703125,9.0,-0.009765625,0.033203125,-0.78515625,-2.2265625,-1.40625,-0.49609375,642.5,15.81375,10160
2024-08-18 11:54:09.190,-1.41796875,-0.23046875,3.48828125,-0.009765625,0.033203125,-0.78515625,-2.2265625,-1.40625,-0.49609375,943.75,15.74125,14860
2024-08-18 11:54:09.208,-1.41796875,-0.23046875,3.48828125,-0.806640625,-0.96875,-0.33984375,-3.21484375,-0.04296875,-5.9453125,857.5,15.7775,13530
2024-08-18 11:54:09.226,6.47265625,-2.91015625,15.16796875,-0.806640625,-0.96875,-0.33984375,-3.21484375,-0.04296875,-5.9453125,747.5,15.793750000000001,11800
2024-08-18 11:54:09.242,6.47265625,-2.91015625,15.16796875,-0.806640625,-0.96875,-0.33984375,-3.21484375,-0.04296875,-5.9453125,890.0,15.76375,14030
2024-08-18 11:54:09.256,-0.15234375,-0.19140625,7.43359375,0.02734375,-0.6640625,-0.05078125,-1.98828125,-0.17578125,-1.9921875,923.75,15.77375,14570
2024-08-18 11:54:09.277,-0.15234375,-0.19140625,7.43359375,0.02734375,-0.6640625,-0.05078125,-1.98828125,-0.17578125,-1.9921875,697.5,15.8025,11020
2024-08-18 11:54:09.290,3.29296875,0.7265625,12.60546875,0.02734375,-0.6640625,-0.05078125,-1.98828125,-0.17578125,-1.9921875,765.0,15.79125,12080
2024-08-18 11:54:09.308,3.29296875,0.7265625,12.60546875,0.03515625,1.3671875,-0.49609375,-1.98828125,-0.17578125,-1.9921875,821.25,15.79125,12950
2024-08-18 11:54:09.323,3.90625,-2.48828125,4.02734375,0.03515625,1.3671875,-0.49609375,1.78515625,0.8515625,3.1171875,873.75,15.7725,13790
2024-08-18 11:54:09.341,3.90625,-2.48828125,4.02734375,0.03515625,1.3671875,-0.49609375,1.78515625,0.8515625,3.1171875,867.5,15.76875,13680
2024-08-18 11:54:09.354,-3.1796875,-0.91796875,16.6640625,0.505859375,-0.16015625,0.044921875,1.78515625,0.8515625,3.1171875,596.25,15.82625,9430
2024-08-18 11:54:09.372,1.9921875,1.109375,2.76171875,0.505859375,-0.16015625,0.044921875,-4.59375,-0.84765625,7.171875,732.5,15.79875,11570
2024-08-18 11:54:09.390,1.9921875,1.109375,2.76171875,0.505859375,-0.16015625,0.044921875,-4.59375,-0.84765625,7.171875,983.75,15.74625,15490
2024-08-18 11:54:09.405,4.828125,0.15234375,14.171875,-0.0859375,1.25390625,0.232421875,3.6015625,0.37890625,4.6640625,871.25,15.766250000000001,13730
2024-08-18 11:54:09.425,4.828125,0.15234375,14.171875,-0.0859375,1.25390625,0.232421875,3.6015625,0.37890625,4.6640625,827.5,15.7825,13060
2024-08-18 11:54:09.439,-2.56640625,-3.1796875,8.12109375,-0.0859375,1.25390625,0.232421875,3.6015625,0.37890625,4.6640625,753.75,15.793750000000001,11900
2024-08-18 11:54:09.455,-2.56640625,-3.1796875,8.12109375,-0.126953125,-0.931640625,-0.310546875,3.6015625,0.37890625,4.6640625,896.25,15.762500000000001,14130
2024-08-18 11:54:09.471,5.40234375,-0.99609375,9.3046875,-0.126953125,-0.931640625,-0.310546875,-3.85546875,-3.03125,-1.38671875,802.5,15.7775,12660
2024-08-18 11:54:09.490,5.40234375,-0.99609375,9.3046875,-0.126953125,-0.931640625,-0.310546875,-3.85546875,-3.03125,-1.38671875,1110.0,15.71875,17450
2024-08-18 11:54:09.504,-3.83203125,-0.34375,15.01953125,0.44140625,-0.5234375,0.373046875,-3.85546875,-3.03125,-1.38671875,573.75,15.821250000000001,9080
2024-08-18 11:54:09.522,-3.83203125,-0.34375,15.01953125,0.44140625,-0.5234375,0.373046875,-5.05078125,-0.2265625,5.5,470.0,15.84625,7450
2024-08-18 11:54:09.540,-0.8046875,0.7265625,7.55078125,0.44140625,-0.5234375,0.373046875,-5.05078125,-0.2265625,5.5,395.0,15.865,6270
2024-08-18 11:54:09.558,-0.8046875,0.7265625,7.55078125,-0.20703125,-0.6875,-0.169921875,-5.05078125,-0.2265625,5.5,532.5,15.84875,8440
2024-08-18 11:54:09.572,1.41796875,-1.41796875,-0.49609375,-0.20703125,-0.6875,-0.169921875,-2.3671875,0.9765625,-1.9140625,987.5,15.7475,15550
2024-08-18 11:54:09.591,1.41796875,-1.41796875,-0.49609375,-0.20703125,-0.6875,-0.169921875,-2.3671875,0.9765625,-1.9140625,1066.25,15.74375,16780
2024-08-18 11:54:09.604,5.66796875,1.109375,15.40234375,0.2890625,-0.494140625,-0.1640625,-2.3671875,0.9765625,-1.9140625,747.5,15.790000000000001,11800
2024-08-18 11:54:09.622,1.76171875,0.95703125,11.07421875,0.2890625,-0.494140625,-0.1640625,4.43359375,1.25,5.8828125,757.5,15.79875,11970
2024-08-18 11:54:09.640,1.76171875,0.95703125,11.07421875,0.2890625,-0.494140625,-0.1640625,4.43359375,1.25,5.8828125,931.25,15.76125,14670
2024-08-18 11:54:09.654,1.33984375,-1.9921875,7.203125,0.8671875,0.2421875,-0.380859375,4.43359375,1.25,5.8828125,932.5,15.748750000000001,14690
2024-08-18 11:54:09.672,1.33984375,-1.9921875,7.203125,0.8671875,0.2421875,-0.380859375,0.19140625,-1.828125,-2.3203125,1000.0,15.7525,15760
2024-08-18 11:54:09.686,2.03125,-0.421875,12.1015625,0.8671875,0.2421875,-0.380859375,0.19140625,-1.828125,-2.3203125,825.0,15.78125,13020
2024-08-18 11:54:09.701,2.03125,-0.421875,12.1015625,-0.107421875,0.068359375,0.12109375,0.19140625,-1.828125,-2.3203125,565.0,15.83,8950
2024-08-18 11:54:09.719,-1.53125,-0.34375,5.09765625,-0.107421875,0.068359375,0.12109375,0.8984375,-0.296875,2.58203125,878.75,15.7525,13840
2024-08-18 11:54:09.736,-1.53125,-0.34375,5.09765625,-0.107421875,0.068359375,0.12109375,0.8984375,-0.296875,2.58203125,865.0,15.762500000000001,13650
2024-08-18 11:54:09.750,5.01953125,1.83984375,15.82421875,-0.451171875,1.521484375,-0.296875,0.8984375,-0.296875,2.58203125,681.25,15.80875,10770
2024-08-18 11:54:09.770,5.01953125,1.83984375,15.82421875,-0.451171875,1.521484375,-0.296875,4.05078125,2.00390625,6.2734375,688.75,15.80375,10880
2024-08-18 11:54:09.788,-2.10546875,-2.4140625,4.09765625,-0.451171875,1.521484375,-0.296875,4.05078125,2.00390625,6.2734375,686.25,15.8,10840
2024-08-18 11:54:09.805,-2.10546875,-2.4140625,4.09765625,-0.59375,-1.125,0.30078125,4.05078125,2.00390625,6.2734375,508.75,15.842500000000001,8060
2024-08-18 11:54:09.821,-5.82421875,-0.8046875,7.046875,-0.59375,-1.125,0.30078125,-3.08984375,-2.234375,-5.44140625,811.25,15.77,14620
2024-08-18 11:54:09.841,8.234375,3.21875,16.0859375,-0.59375,-1.125,0.30078125,-3.08984375,-2.234375,-5.44140625,692.5,15.805,10940
2024-08-18 11:54:09.860,8.234375,3.21875,16.0859375,-1.009765625,0.13671875,0.353515625,6.9140625,3.578125,6.58984375,715.0,15.80125,11300
2024-08-18 11:54:09.880,-0.19140625,-4.0234375,5.63671875,-1.009765625,0.13671875,0.353515625,6.9140625,3.578125,6.58984375,871.25,15.77125,13730
2024-08-18 11:54:09.898,-0.19140625,-4.0234375,5.63671875,-1.009765625,0.13671875,0.353515625,6.9140625,3.578125,6.58984375,702.5,15.8025,11100
2024-08-18 11:54:09.911,0.84375,-0.95703125,15.8984375,0.25,-0.767578125,0.47265625,-0.7421875,-0.80859375,6.4375,617.5,15.8175,9770
2024-08-18 11:54:09.931,0.84375,-0.95703125,15.8984375,0.25,-0.767578125,0.47265625,-0.7421875,-0.80859375,6.4375,740.0,15.805,11690
2024-08-18 11:54:09.945,1.83984375,0.3046875,4.859375,0.25,-0.767578125,0.47265625,-0.7421875,-0.80859375,6.4375,707.5,15.79875,11170
2024-08-18 11:54:09.961,3.1796875,1.109375,8.01171875,0.35546875,0.580078125,0.51953125,0.22265625,0.421875,-4.59765625,793.75,15.780000000000001,12530
2024-08-18 11:54:09.981,3.1796875,1.109375,8.01171875,0.35546875,0.580078125,0.51953125,0.22265625,0.421875,-4.59765625,760.0,15.79125,12010
2024-08-18 11:54:09.996,3.1796875,1.109375,8.01171875,0.35546875,0.580078125,0.51953125,0.22265625,0.421875,-4.59765625,798.75,15.78375,12610
2024-08-18 11:54:10.010,-0.7265625,1.41796875,12.48828125,0.45703125,-0.37109375,0.384765625,-2.296875,1.60546875,3.01953125,653.75,15.8175,10330
2024-08-18 11:54:10.030,-0.7265625,1.41796875,12.48828125,0.45703125,-0.37109375,0.384765625,-2.296875,1.60546875,3.01953125,753.75,15.78375,11900
2024-08-18 11:54:10.047,2.03125,-0.23046875,9.421875,0.45703125,-0.37109375,0.384765625,-2.296875,1.60546875,3.01953125,707.5,15.8025,11170
2024-08-18 11:54:10.060,2.0703125,1.265625,9.7265625,-0.41796875,0.72265625,0.365234375,0.4765625,-0.00390625,-0.0625,745.0,15.795,11760
2024-08-18 11:54:10.079,2.0703125,1.265625,9.7265625,-0.41796875,0.72265625,0.365234375,0.4765625,-0.00390625,-0.0625,831.25,15.775,13110
2024-08-18 11:54:10.094,-0.078125,0.99609375,8.8125,-0.41796875,0.72265625,0.365234375,0.4765625,-0.00390625,-0.0625,820.0,15.776250000000001,12940
2024-08-18 11:54:10.110,-0.078125,0.99609375,8.8125,-0.470703125,0.4921875,0.013671875,-1.4453125,1.55078125,-0.6875,718.75,15.80125,11350
2024-08-18 11:54:10.130,1.1875,-1.4921875,7.96875,-0.470703125,0.4921875,0.013671875,-1.4453125,1.55078125,-0.6875,821.25,15.78125,12970
2024-08-18 11:54:10.147,1.1875,-1.4921875,7.96875,-0.470703125,0.4921875,0.013671875,-1.4453125,1.55078125,-0.6875,478.75,15.842500000000001,7580
2024-08-18 11:54:10.160,0.7265625,-3.90625,8.54296875,1.076171875,-0.00390625,0.408203125,-0.5234375,-3.4921875,-0.98046875,431.25,15.860000000000001,6840
2024-08-18 11:54:10.179,0.7265625,-3.90625,8.54296875,1.076171875,-0.00390625,0.408203125,-0.5234375,-3.4921875,-0.98046875,792.5,15.78125,12510
2024-08-18 11:54:10.194,2.8359375,2.94921875,9.80859375,1.076171875,-0.00390625,0.408203125,-0.5234375,-3.4921875,-0.98046875,660.0,15.805,10430
