Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:55:21.224,-0.421875,-0.765625,9.88671875,-0.01953125,-0.3046875,0.34765625,-1.55859375,-0.19140625,0.1953125,1275.0,15.6325,19930
2024-08-18 11:55:21.239,1.83984375,-0.23046875,10.95703125,-0.24609375,0.37109375,0.443359375,-1.55859375,-0.19140625,0.1953125,1118.75,15.6575,17520
2024-08-18 11:55:21.256,1.83984375,-0.23046875,10.95703125,-0.24609375,0.37109375,0.443359375,-0.20703125,0.33984375,1.56640625,1055.0,15.67125,16540
2024-08-18 11:55:21.271,1.953125,0.23046875,10.109375,-0.24609375,0.37109375,0.443359375,-0.20703125,0.33984375,1.56640625,1031.25,15.68,16170
2024-08-18 11:55:21.289,1.953125,0.23046875,10.109375,-0.24609375,0.37109375,0.443359375,-0.20703125,0.33984375,1.56640625,980.0,15.696250000000001,15390
2024-08-18 11:55:21.302,-0.69140625,0.0390625,8.15625,-0.40625,0.97265625,0.115234375,-2.27734375,0.828125,-1.30078125,937.5,15.7075,14720
2024-08-18 11:55:21.321,-0.69140625,0.0390625,8.15625,-0.40625,0.97265625,0.115234375,-2.27734375,0.828125,-1.30078125,860.0,15.72,13520
2024-08-18 11:55:21.336,-0.99609375,-0.765625,7.0859375,-0.40625,0.97265625,0.115234375,-2.27734375,0.828125,-1.30078125,796.25,15.72625,12520
2024-08-18 11:55:21.351,-0.99609375,-0.765625,7.0859375,-0.04296875,1.158203125,0.1796875,-2.07421875,0.1015625,-2.4375,783.75,15.7375,12330
2024-08-18 11:55:21.370,-0.34375,-2.14453125,10.30859375,-0.04296875,1.158203125,0.1796875,-2.07421875,0.1015625,-2.4375,873.75,15.717500000000001,13730
2024-08-18 11:55:21.389,-0.34375,-2.14453125,10.30859375,-0.04296875,1.158203125,0.1796875,-2.07421875,0.1015625,-2.4375,931.25,15.7125,14630
2024-08-18 11:55:21.403,-2.14453125,-2.52734375,12.83203125,0.0703125,-0.185546875,0.490234375,-2.87890625,-1.71484375,3.26953125,782.5,15.735000000000001,12310
2024-08-18 11:55:21.422,-2.14453125,-2.52734375,12.83203125,0.0703125,-0.185546875,0.490234375,-2.87890625,-1.71484375,3.26953125,800.0,15.73625,12580
2024-08-18 11:55:21.440,1.76171875,-2.0703125,6.66796875,0.580078125,0.060546875,0.685546875,-2.87890625,-1.71484375,3.26953125,953.75,15.69375,14960
2024-08-18 11:55:21.458,0.8046875,2.94921875,9.30859375,0.580078125,0.060546875,0.685546875,0.82421875,-1.4921875,-2.8984375,843.75,15.72625,13270
2024-08-18 11:55:21.474,0.8046875,2.94921875,9.30859375,0.580078125,0.060546875,0.685546875,0.82421875,-1.4921875,-2.8984375,648.75,15.76,10230
2024-08-18 11:55:21.488,3.1796875,-0.421875,12.90625,-0.263671875,1.578125,-0.07421875,0.82421875,-1.4921875,-2.8984375,692.5,15.755,10910
2024-08-18 11:55:21.506,3.1796875,-0.421875,12.90625,-0.263671875,1.578125,-0.07421875,2.78125,0.3671875,3.33203125,711.25,15.75125,9920
2024-08-18 11:55:21.522,-0.99609375,-3.984375,5.66796875,-0.263671875,1.578125,-0.07421875,2.78125,0.3671875,3.33203125,726.25,15.74625,11430
2024-08-18 11:55:21.540,-0.99609375,-3.984375,5.66796875,1.384765625,-0.033203125,-0.80859375,2.78125,0.3671875,3.33203125,167.5,15.85375,2650
2024-08-18 11:55:21.557,-4.25390625,1.4921875,6.97265625,1.384765625,-0.033203125,-0.80859375,-4.30078125,1.71875,-2.63671875,176.25,15.8575,2930
2024-08-18 11:55:21.574,-4.25390625,1.4921875,6.97265625,1.384765625,-0.033203125,-0.80859375,-4.30078125,1.71875,-2.63671875,182.5,15.86125,2890
2024-08-18 11:55:21.589,-2.91015625,2.91015625,3.828125,-0.103515625,-3.576171875,-0.8828125,-4.30078125,1.71875,-2.63671875,173.75,15.860000000000001,2750
2024-08-18 11:55:21.607,-2.91015625,2.91015625,3.828125,-0.103515625,-3.576171875,-0.8828125,-4.21484375,3.02734375,-5.68359375,271.25,15.845,4300
2024-08-18 11:55:21.622,10.07421875,-6.08984375,14.09765625,-0.103515625,-3.576171875,-0.8828125,-4.21484375,3.02734375,-5.68359375,240.0,15.85,3800
2024-08-18 11:55:21.640,12.94921875,1.80078125,18.46484375,0.044921875,0.677734375,0.5546875,-4.21484375,3.02734375,-5.68359375,268.75,15.8375,4260
2024-08-18 11:55:21.658,12.94921875,1.80078125,18.46484375,0.044921875,0.677734375,0.5546875,11.41015625,1.65234375,8.99609375,275.0,15.84125,4350
2024-08-18 11:55:21.673,1.0703125,0.3828125,-0.4609375,0.044921875,0.677734375,0.5546875,11.41015625,1.65234375,8.99609375,162.5,15.873750000000001,2590
2024-08-18 11:55:21.690,1.0703125,0.3828125,-0.4609375,-0.490234375,0.697265625,0.3125,11.41015625,1.65234375,8.99609375,186.25,15.860000000000001,2960
2024-08-18 11:55:21.706,8.12109375,-1.1875,13.83203125,-0.490234375,0.697265625,0.3125,-0.23046875,0.3046875,-9.96875,117.5,15.873750000000001,1870
2024-08-18 11:55:21.722,8.12109375,-1.1875,13.83203125,-0.490234375,0.697265625,0.3125,-0.23046875,0.3046875,-9.96875,177.5,15.865,2820
2024-08-18 11:55:21.737,3.71484375,0.7265625,6.703125,-0.490234375,0.697265625,0.3125,-0.23046875,0.3046875,-9.96875,182.5,15.86375,2890
2024-08-18 11:55:21.752,3.71484375,0.7265625,6.703125,0.076171875,0.0390625,-0.361328125,2.46484375,0.6640625,-2.8046875,200.0,15.85875,3170
2024-08-18 11:55:21.771,4.328125,0.4609375,10.23046875,0.076171875,0.0390625,-0.361328125,2.46484375,0.6640625,-2.8046875,155.0,15.86125,2460
2024-08-18 11:55:21.788,4.328125,0.4609375,10.23046875,0.076171875,0.0390625,-0.361328125,2.46484375,0.6640625,-2.8046875,216.25,15.860000000000001,3430
2024-08-18 11:55:21.801,3.71484375,0.0390625,8.42578125,0.05859375,0.01953125,0.146484375,2.48046875,-0.0234375,-1.08203125,190.0,15.86375,3010
2024-08-18 11:55:21.820,3.71484375,0.0390625,8.42578125,0.05859375,0.01953125,0.146484375,2.48046875,-0.0234375,-1.08203125,190.0,15.865,3010
2024-08-18 11:55:21.835,2.22265625,0.15234375,9.69140625,0.05859375,0.01953125,0.146484375,2.48046875,-0.0234375,-1.08203125,193.75,15.86375,3070
2024-08-18 11:55:21.851,2.22265625,0.15234375,9.69140625,0.03515625,-0.0546875,0.04296875,0.91796875,0.08203125,0.19921875,128.75,15.87625,2050
2024-08-18 11:55:21.870,1.9921875,0.19140625,9.1953125,0.03515625,-0.0546875,0.04296875,0.91796875,0.08203125,0.19921875,190.0,15.865,3010
2024-08-18 11:55:21.888,1.9921875,0.19140625,9.1953125,0.03515625,-0.0546875,0.04296875,0.91796875,0.08203125,0.19921875,176.25,15.86625,2790
2024-08-18 11:55:21.901,1.9921875,0.078125,9.42578125,0.0390625,-0.064453125,0.01171875,0.6015625,-0.0078125,-0.0625,181.25,15.86625,2880
2024-08-18 11:55:21.920,1.9921875,0.078125,9.42578125,0.0390625,-0.064453125,0.01171875,0.6015625,-0.0078125,-0.0625,197.5,15.8675,3140
2024-08-18 11:55:21.933,1.07421875,0.11328125,9.5,0.0390625,-0.064453125,0.01171875,0.6015625,-0.0078125,-0.0625,183.75,15.86375,2920
2024-08-18 11:55:21.950,1.30078125,-0.19140625,9.69140625,0.01953125,-0.03515625,0.056640625,-0.37109375,0.02734375,0.03125,122.5,15.8775,1950
2024-08-18 11:55:21.970,1.30078125,-0.19140625,9.69140625,0.01953125,-0.03515625,0.056640625,-0.37109375,0.02734375,0.03125,1056.25,15.641250000000001,16530
2024-08-18 11:55:21.984,1.265625,-0.078125,9.4609375,0.01953125,-0.03515625,0.056640625,-0.37109375,0.02734375,0.03125,750.0,15.7475,11810
2024-08-18 11:55:22.000,1.265625,-0.078125,9.4609375,-0.013671875,-0.0390625,0.017578125,-0.2265625,-0.1640625,-0.0078125,740.0,15.7525,11660
2024-08-18 11:55:22.020,3.75390625,-0.15234375,7.6953125,-0.013671875,-0.0390625,0.017578125,-0.2265625,-0.1640625,-0.0078125,1283.75,15.615,20050
2024-08-18 11:55:22.038,3.75390625,-0.15234375,7.6953125,-0.013671875,-0.0390625,0.017578125,-0.2265625,-0.1640625,-0.0078125,1271.25,15.63875,19880
2024-08-18 11:55:22.051,5.66796875,0.8046875,10.65234375,-0.0546875,0.18359375,0.3125,4.08984375,0.6796875,1.203125,930.0,15.713750000000001,14620
2024-08-18 11:55:22.070,5.66796875,0.8046875,10.65234375,-0.0546875,0.18359375,0.3125,4.08984375,0.6796875,1.203125,906.25,15.713750000000001,14250
2024-08-18 11:55:22.085,1.953125,0.49609375,9.078125,-0.0546875,0.18359375,0.3125,4.08984375,0.6796875,1.203125,847.5,15.72125,13330
2024-08-18 11:55:22.102,1.953125,0.49609375,9.078125,0.056640625,-0.21484375,-0.1796875,0.3125,0.34765625,-0.359375,836.25,15.72875,13160
2024-08-18 11:55:22.121,1.83984375,0.0,10.6484375,0.056640625,-0.21484375,-0.1796875,0.3125,0.34765625,-0.359375,812.5,15.725,12770
2024-08-18 11:55:22.139,1.53125,-0.3046875,9.54296875,0.138671875,-0.2734375,0.1171875,0.3125,0.34765625,-0.359375,687.5,15.7575,10830
2024-08-18 11:55:22.159,1.53125,-0.3046875,9.54296875,0.138671875,-0.2734375,0.1171875,-0.2578125,-0.5078125,0.1328125,845.0,15.72875,13290
2024-08-18 11:55:22.174,1.2265625,0.078125,9.58203125,0.138671875,-0.2734375,0.1171875,-0.2578125,-0.5078125,0.1328125,748.75,15.7425,11790
2024-08-18 11:55:22.190,1.2265625,0.078125,9.58203125,0.224609375,-0.28125,0.47265625,-0.2578125,-0.5078125,0.1328125,713.75,15.748750000000001,11240
2024-08-18 11:55:22.208,1.2265625,0.7265625,9.6484375,0.224609375,-0.28125,0.47265625,-0.7265625,-0.1796875,0.203125,700.0,15.755,11030
2024-08-18 11:55:22.224,1.2265625,0.7265625,9.6484375,0.224609375,-0.28125,0.47265625,-0.7265625,-0.1796875,0.203125,762.5,15.735000000000001,11990
2024-08-18 11:55:22.239,1.109375,0.3828125,9.4609375,0.064453125,-0.119140625,0.3125,-0.7265625,-0.1796875,0.203125,812.5,15.73625,12790
2024-08-18 11:55:22.258,1.109375,0.3828125,9.4609375,0.064453125,-0.119140625,0.3125,-0.953125,0.140625,0.109375,827.5,15.727500000000001,13010
2024-08-18 11:55:22.273,0.3828125,0.53515625,9.84765625,0.064453125,-0.119140625,0.3125,-0.953125,0.140625,0.109375,761.25,15.74125,11980
2024-08-18 11:55:22.289,0.3828125,0.53515625,9.84765625,0.138671875,-0.302734375,-0.0859375,-0.953125,0.140625,0.109375,808.75,15.7325,12720
2024-08-18 11:55:22.307,0.65234375,-0.49609375,8.84765625,0.138671875,-0.302734375,-0.0859375,-1.54296875,-0.74609375,-0.48046875,905.0,15.715,14220
2024-08-18 11:55:22.323,0.65234375,-0.49609375,8.84765625,0.138671875,-0.302734375,-0.0859375,-1.54296875,-0.74609375,-0.48046875,945.0,15.696250000000001,14840
2024-08-18 11:55:22.337,0.99609375,-0.421875,9.19921875,0.138671875,-0.302734375,-0.0859375,-1.54296875,-0.74609375,-0.48046875,923.75,15.696250000000001,14500
2024-08-18 11:55:22.351,0.99609375,-0.421875,9.19921875,0.21875,-0.34765625,0.00390625,-1.37890625,-0.765625,-0.0859375,856.25,15.73,13470
2024-08-18 11:55:22.370,2.0703125,0.26953125,8.8125,0.21875,-0.34765625,0.00390625,-1.37890625,-0.765625,-0.0859375,968.75,15.7125,15220
2024-08-18 11:55:22.388,2.0703125,0.26953125,8.8125,0.21875,-0.34765625,0.00390625,-1.37890625,-0.765625,-0.0859375,972.5,15.703750000000001,15260
2024-08-18 11:55:22.401,2.87109375,0.8046875,9.265625,-0.01953125,0.22265625,-0.220703125,0.49609375,0.421875,0.00390625,876.25,15.715,13760
2024-08-18 11:55:22.420,2.87109375,0.8046875,9.265625,-0.01953125,0.22265625,-0.220703125,0.49609375,0.421875,0.00390625,905.0,15.71625,14220
2024-08-18 11:55:22.433,2.453125,0.4609375,9.1171875,-0.01953125,0.22265625,-0.220703125,0.49609375,0.421875,0.00390625,886.25,15.7125,13930
2024-08-18 11:55:22.450,2.0703125,0.26953125,9.73046875,-0.12890625,0.3046875,-0.318359375,0.2109375,0.1015625,-0.1875,887.5,15.70125,13940
2024-08-18 11:55:22.471,2.0703125,0.26953125,9.73046875,-0.12890625,0.3046875,-0.318359375,0.2109375,0.1015625,-0.1875,877.5,15.72375,13790
2024-08-18 11:55:22.485,2.375,0.69140625,9.38671875,-0.12890625,0.3046875,-0.318359375,0.2109375,0.1015625,-0.1875,816.25,15.7325,12830
2024-08-18 11:55:22.500,2.375,0.69140625,9.38671875,0.095703125,-0.09375,-0.013671875,0.1328125,0.30859375,0.08203125,772.5,15.731250000000001,12150
2024-08-18 11:55:22.519,3.37109375,0.8046875,9.16015625,0.095703125,-0.09375,-0.013671875,0.1328125,0.30859375,0.08203125,853.75,15.7225,13410
2024-08-18 11:55:22.537,3.37109375,0.8046875,9.16015625,0.095703125,-0.09375,-0.013671875,0.1328125,0.30859375,0.08203125,860.0,15.72125,13520
2024-08-18 11:55:22.550,2.453125,0.34375,9.4609375,0.0,0.013671875,0.001953125,0.2109375,-0.0390625,0.15625,865.0,15.71625,13590
2024-08-18 11:55:22.569,2.453125,0.34375,9.4609375,0.0,0.013671875,0.001953125,0.2109375,-0.0390625,0.15625,880.0,15.7225,13840
2024-08-18 11:55:22.584,1.9140625,0.15234375,9.19921875,0.0,0.013671875,0.001953125,0.2109375,-0.0390625,0.15625,887.5,15.71625,13950
2024-08-18 11:55:22.600,1.9140625,0.15234375,9.19921875,0.072265625,-0.07421875,0.037109375,-0.359375,-0.24609375,-0.1015625,1398.75,15.625,21850
2024-08-18 11:55:22.620,2.10546875,0.3828125,9.421875,0.072265625,-0.07421875,0.037109375,-0.359375,-0.24609375,-0.1015625,1232.5,15.65,19280
2024-08-18 11:55:22.637,2.10546875,0.3828125,9.421875,0.072265625,-0.07421875,0.037109375,-0.359375,-0.24609375,-0.1015625,1221.25,15.645,19110
2024-08-18 11:55:22.651,2.71875,0.49609375,9.30859375,0.013671875,-0.021484375,-0.140625,0.4296875,0.07421875,0.01953125,1205.0,15.64375,18850
2024-08-18 11:55:22.670,2.71875,0.49609375,9.30859375,0.013671875,-0.021484375,-0.140625,0.4296875,0.07421875,0.01953125,1161.25,15.65375,18180
2024-08-18 11:55:22.683,2.3359375,0.61328125,9.1171875,0.013671875,-0.021484375,-0.140625,0.4296875,0.07421875,0.01953125,1193.75,15.65,18690
2024-08-18 11:55:22.699,2.375,0.4609375,9.34375,0.017578125,-0.03125,0.0234375,0.046875,0.20703125,-0.1796875,1143.75,15.66625,17920
2024-08-18 11:55:22.719,2.375,0.4609375,9.34375,0.017578125,-0.03125,0.0234375,0.046875,0.20703125,-0.1796875,1111.25,15.6525,17400
2024-08-18 11:55:22.733,2.375,0.4609375,9.34375,0.017578125,-0.03125,0.0234375,0.046875,0.20703125,-0.1796875,1136.25,15.6625,17790
2024-08-18 11:55:22.746,2.87109375,0.3046875,9.23046875,-0.0234375,-0.03125,0.041015625,0.56640625,-0.109375,-0.05859375,1180.0,15.64,18470
2024-08-18 11:55:22.765,2.375,0.49609375,9.19921875,-0.0234375,-0.03125,0.041015625,0.56640625,-0.109375,-0.05859375,1195.0,15.6425,18690
2024-08-18 11:55:22.781,2.375,0.49609375,9.19921875,-0.0234375,-0.03125,0.041015625,0.56640625,-0.109375,-0.05859375,1183.75,15.65,18520
2024-08-18 11:55:22.795,2.60546875,0.65234375,9.16015625,0.015625,0.056640625,0.068359375,0.56640625,-0.109375,-0.05859375,1123.75,15.6475,17590
2024-08-18 11:55:22.812,2.60546875,0.65234375,9.16015625,0.015625,0.056640625,0.068359375,0.28515625,0.23828125,-0.1328125,1131.25,15.65375,17700
2024-08-18 11:55:22.829,2.375,0.49609375,9.26953125,0.015625,0.056640625,0.068359375,0.28515625,0.23828125,-0.1328125,1245.0,15.633750000000001,19470
2024-08-18 11:55:22.847,2.375,0.49609375,9.26953125,-0.056640625,0.115234375,-0.05859375,0.28515625,0.23828125,-0.1328125,1267.5,15.63,19810
2024-08-18 11:55:22.861,1.9140625,0.078125,9.34375,-0.056640625,0.115234375,-0.05859375,0.109375,0.09765625,-0.02734375,1343.75,15.610000000000001,20980
2024-08-18 11:55:22.881,1.9140625,0.078125,9.34375,-0.056640625,0.115234375,-0.05859375,0.109375,0.09765625,-0.02734375,1318.75,15.6175,20600
2024-08-18 11:55:22.895,2.0703125,0.3046875,9.5,0.02734375,0.025390625,-0.080078125,-0.1875,-0.0859375,0.203125,1365.0,15.61625,21310
2024-08-18 11:55:22.917,2.0703125,0.3046875,9.5,0.02734375,0.025390625,-0.080078125,-0.1875,-0.0859375,0.203125,1315.0,15.63,19330
2024-08-18 11:55:22.930,2.3359375,0.49609375,9.30859375,0.02734375,0.025390625,-0.080078125,-0.1875,-0.0859375,0.203125,1382.5,15.6125,21580
2024-08-18 11:55:22.948,2.98828125,0.7265625,9.26953125,0.068359375,-0.083984375,0.0625,0.046875,0.08984375,0.01953125,1273.75,15.6275,19900
2024-08-18 11:55:22.970,2.98828125,0.7265625,9.26953125,0.068359375,-0.083984375,0.0625,0.046875,0.08984375,0.01953125,1281.25,15.625,20020
2024-08-18 11:55:22.985,3.1796875,0.53515625,9.3046875,0.068359375,-0.083984375,0.0625,0.046875,0.08984375,0.01953125,1298.75,15.623750000000001,20290
2024-08-18 11:55:23.000,3.1796875,0.53515625,9.3046875,-0.025390625,0.017578125,0.08984375,0.8671875,0.12890625,0.02734375,1261.25,15.64375,19730
2024-08-18 11:55:23.019,1.953125,0.23046875,9.265625,-0.025390625,0.017578125,0.08984375,0.8671875,0.12890625,0.02734375,1378.75,15.610000000000001,21520
2024-08-18 11:55:23.037,1.953125,0.23046875,9.265625,-0.025390625,0.017578125,0.08984375,0.8671875,0.12890625,0.02734375,1257.5,15.623750000000001,19650
2024-08-18 11:55:23.050,2.296875,0.078125,9.421875,0.115234375,-0.140625,-0.037109375,-0.0546875,-0.3515625,0.1484375,582.5,15.7675,9190
2024-08-18 11:55:23.069,2.296875,0.078125,9.421875,0.115234375,-0.140625,-0.037109375,-0.0546875,-0.3515625,0.1484375,1062.5,15.6675,16640
2024-08-18 11:55:23.084,1.80078125,0.7265625,8.8828125,0.115234375,-0.140625,-0.037109375,-0.0546875,-0.3515625,0.1484375,901.25,15.70625,14160
2024-08-18 11:55:23.100,1.80078125,0.7265625,8.8828125,0.02734375,0.001953125,0.099609375,-0.55078125,0.296875,-0.38671875,898.75,15.703750000000001,14120
2024-08-18 11:55:23.119,2.60546875,0.8046875,9.26953125,0.02734375,0.001953125,0.099609375,-0.55078125,0.296875,-0.38671875,851.25,15.72125,13390
2024-08-18 11:55:23.137,2.60546875,0.8046875,9.26953125,0.02734375,0.001953125,0.099609375,-0.55078125,0.296875,-0.38671875,808.75,15.71125,12710
2024-08-18 11:55:23.150,3.1796875,0.53515625,9.04296875,-0.025390625,0.1171875,0.107421875,0.859375,0.12109375,-0.2421875,791.25,15.74,12450
2024-08-18 11:55:23.169,3.1796875,0.53515625,9.04296875,-0.025390625,0.1171875,0.107421875,0.859375,0.12109375,-0.2421875,542.5,15.780000000000001,8380
2024-08-18 11:55:23.184,2.87109375,0.078125,9.61328125,-0.025390625,0.1171875,0.107421875,0.859375,0.12109375,-0.2421875,580.0,15.77375,9150
2024-08-18 11:55:23.200,2.52734375,0.65234375,9.15625,0.01953125,0.046875,0.111328125,0.56640625,-0.3359375,0.33203125,585.0,15.77,9230
2024-08-18 11:55:23.219,2.52734375,0.65234375,9.15625,0.01953125,0.046875,0.111328125,0.56640625,-0.3359375,0.33203125,578.75,15.776250000000001,9130
2024-08-18 11:55:23.234,1.9140625,0.65234375,9.5,0.01953125,0.046875,0.111328125,0.56640625,-0.3359375,0.33203125,511.25,15.78625,8080
2024-08-18 11:55:23.250,1.9140625,0.65234375,9.5,-0.109375,0.16015625,0.005859375,-0.3515625,0.27734375,0.203125,192.5,15.852500000000001,3050
2024-08-18 11:55:23.269,1.5703125,0.19140625,9.42578125,-0.109375,0.16015625,0.005859375,-0.3515625,0.27734375,0.203125,977.5,15.615,15260
2024-08-18 11:55:23.286,1.5703125,0.19140625,9.42578125,-0.109375,0.16015625,0.005859375,-0.3515625,0.27734375,0.203125,1226.25,15.625,19200
2024-08-18 11:55:23.299,1.72265625,0.8828125,9.04296875,-0.216796875,0.357421875,-0.009765625,-0.41796875,0.5703125,-0.2890625,882.5,15.71125,13860
2024-08-18 11:55:23.319,1.72265625,0.8828125,9.04296875,-0.216796875,0.357421875,-0.009765625,-0.41796875,0.5703125,-0.2890625,1245.0,15.645,19470
2024-08-18 11:55:23.333,-0.53515625,2.52734375,9.42578125,-0.216796875,0.357421875,-0.009765625,-0.41796875,0.5703125,-0.2890625,1132.5,15.66625,17740
2024-08-18 11:55:23.349,-0.53515625,2.52734375,9.42578125,-1.478515625,1.91015625,0.205078125,-2.00390625,2.69921875,-0.0390625,1416.25,15.6,22090
2024-08-18 11:55:23.369,-4.21484375,-1.45703125,11.33984375,-1.478515625,1.91015625,0.205078125,-2.00390625,2.69921875,-0.0390625,846.25,15.71625,13300
2024-08-18 11:55:23.387,-4.21484375,-1.45703125,11.33984375,-1.478515625,1.91015625,0.205078125,-2.00390625,2.69921875,-0.0390625,573.75,15.77375,9050
2024-08-18 11:55:23.399,-2.56640625,-0.765625,4.98046875,0.28125,-0.83203125,-0.431640625,-4.01953125,-0.65625,-4.48046875,866.25,15.69,13590
2024-08-18 11:55:23.419,-2.56640625,-0.765625,4.98046875,0.28125,-0.83203125,-0.431640625,-4.01953125,-0.65625,-4.48046875,1601.25,15.56625,24920
2024-08-18 11:55:23.433,0.84375,-2.4140625,9.2265625,0.28125,-0.83203125,-0.431640625,-4.01953125,-0.65625,-4.48046875,1293.75,15.61875,20210
2024-08-18 11:55:23.448,3.8671875,0.49609375,16.8515625,0.123046875,-0.513671875,0.162109375,-0.890625,-2.5390625,-0.18359375,1043.75,15.67875,16360
2024-08-18 11:55:23.468,3.8671875,0.49609375,16.8515625,0.123046875,-0.513671875,0.162109375,-0.890625,-2.5390625,-0.18359375,1147.5,15.66625,17970
2024-08-18 11:55:23.483,3.8671875,0.49609375,16.8515625,0.123046875,-0.513671875,0.162109375,-0.890625,-2.5390625,-0.18359375,1291.25,15.6325,20200
2024-08-18 11:55:23.500,0.53515625,-0.11328125,6.20703125,0.318359375,0.005859375,-0.05859375,-1.06640625,-0.24609375,-3.23046875,1481.25,15.58125,23090
2024-08-18 11:55:23.520,2.98828125,1.6484375,12.0625,0.318359375,0.005859375,-0.05859375,-1.06640625,-0.24609375,-3.23046875,1312.5,15.623750000000001,20510
2024-08-18 11:55:23.538,2.98828125,1.6484375,12.0625,0.318359375,0.005859375,-0.05859375,-1.06640625,-0.24609375,-3.23046875,1138.75,15.655000000000001,17830
2024-08-18 11:55:23.553,-2.03125,0.34375,6.125,-0.103515625,0.490234375,0.27734375,-3.328125,0.3046875,-3.35546875,1260.0,15.6475,19660
2024-08-18 11:55:23.570,-2.03125,0.34375,6.125,-0.103515625,0.490234375,0.27734375,-3.328125,0.3046875,-3.35546875,1156.25,15.6475,17930
2024-08-18 11:55:23.585,2.87109375,-0.8046875,11.98828125,-0.103515625,0.490234375,0.27734375,-3.328125,0.3046875,-3.35546875,998.75,15.686250000000001,15050
2024-08-18 11:55:23.600,2.87109375,-0.8046875,11.98828125,0.15234375,1.044921875,1.3984375,1.98046875,-0.7109375,2.44921875,776.25,15.7325,12210
2024-08-18 11:55:23.619,1.72265625,-0.8046875,10.1875,0.15234375,1.044921875,1.3984375,1.98046875,-0.7109375,2.44921875,718.75,15.73625,11320
2024-08-18 11:55:23.637,1.72265625,-0.8046875,10.1875,0.15234375,1.044921875,1.3984375,1.98046875,-0.7109375,2.44921875,852.5,15.715,13410
2024-08-18 11:55:23.650,-1.2265625,-2.48828125,4.8984375,0.826171875,0.66796875,1.013671875,-1.6328125,-2.56640625,-4.66796875,977.5,15.700000000000001,15330
2024-08-18 11:55:23.670,-1.2265625,-2.48828125,4.8984375,0.826171875,0.66796875,1.013671875,-1.6328125,-2.56640625,-4.66796875,823.75,15.70625,12940
2024-08-18 11:55:23.683,1.68359375,2.91015625,10.265625,0.826171875,0.66796875,1.013671875,-1.6328125,-2.56640625,-4.66796875,863.75,15.717500000000001,13580
2024-08-18 11:55:23.699,-1.41796875,1.1484375,10.53515625,-0.1171875,0.75,0.9921875,1.64453125,2.80078125,0.6875,800.0,15.731250000000001,12580
2024-08-18 11:55:23.719,-1.41796875,1.1484375,10.53515625,-0.1171875,0.75,0.9921875,1.64453125,2.80078125,0.6875,837.5,15.715,13160
2024-08-18 11:55:23.734,-3.37109375,0.4609375,8.15625,-0.1171875,0.75,0.9921875,1.64453125,2.80078125,0.6875,1383.75,15.6125,21610
2024-08-18 11:55:23.749,-3.37109375,0.4609375,8.15625,-1.279296875,-1.255859375,1.041015625,-3.58984375,0.875,-1.40234375,1326.25,15.623750000000001,20720
2024-08-18 11:55:23.768,0.4609375,-1.2265625,15.359375,-1.279296875,-1.255859375,1.041015625,-3.58984375,0.875,-1.40234375,797.5,15.735000000000001,12540
2024-08-18 11:55:23.786,0.4609375,-1.2265625,15.359375,-1.279296875,-1.255859375,1.041015625,-3.58984375,0.875,-1.40234375,876.25,15.70875,13760
2024-08-18 11:55:23.799,-0.19140625,-0.95703125,5.44140625,0.240234375,-0.95703125,0.19140625,-0.79296875,-0.48046875,-4.10546875,830.0,15.7225,13060
2024-08-18 11:55:23.818,-0.19140625,-0.95703125,5.44140625,0.240234375,-0.95703125,0.19140625,-0.79296875,-0.48046875,-4.10546875,728.75,15.7325,11480
2024-08-18 11:55:23.832,0.34375,-2.22265625,7.7734375,0.240234375,-0.95703125,0.19140625,-0.79296875,-0.48046875,-4.10546875,701.25,15.745000000000001,11050
2024-08-18 11:55:23.849,0.34375,-2.22265625,7.7734375,-0.01171875,0.33984375,0.0234375,-0.1953125,-1.80859375,-1.76953125,791.25,15.72375,12440
2024-08-18 11:55:23.868,-0.65234375,-2.10546875,9.00390625,-0.01171875,0.33984375,0.0234375,-0.1953125,-1.80859375,-1.76953125,723.75,15.7375,11390
2024-08-18 11:55:23.886,-0.65234375,-2.10546875,9.00390625,-0.01171875,0.33984375,0.0234375,-0.1953125,-1.80859375,-1.76953125,666.25,15.7425,10480
2024-08-18 11:55:23.899,1.609375,-1.87890625,15.20703125,0.34765625,0.3671875,-0.3203125,1.2265625,-1.58203125,5.64453125,190.0,15.852500000000001,3010
2024-08-18 11:55:23.918,1.609375,-1.87890625,15.20703125,0.34765625,0.3671875,-0.3203125,1.2265625,-1.58203125,5.64453125,183.75,15.855,2920
2024-08-18 11:55:23.932,-0.91796875,2.0703125,3.60546875,0.34765625,0.3671875,-0.3203125,1.2265625,-1.58203125,5.64453125,182.5,15.855,2890
2024-08-18 11:55:23.949,2.71875,2.60546875,10.61328125,-1.236328125,-1.37109375,0.376953125,-1.68359375,2.53125,-5.9296875,428.75,15.811250000000001,6780
2024-08-18 11:55:23.969,2.71875,2.60546875,10.61328125,-1.236328125,-1.37109375,0.376953125,-1.68359375,2.53125,-5.9296875,397.5,15.82625,6280
2024-08-18 11:55:23.983,3.29296875,0.49609375,9.61328125,-1.236328125,-1.37109375,0.376953125,-1.68359375,2.53125,-5.9296875,337.5,15.82625,5340
