Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:15.206,-4.2890625,-5.09375,6.78515625,0.046875,0.865234375,0.349609375,2.72265625,-0.96484375,0.734375,836.25,15.620000000000001,13060
2024-08-18 12:21:15.221,6.05078125,4.3671875,10.2265625,0.330078125,-1.484375,-1.044921875,-4.984375,-4.5625,-2.78125,791.25,15.6275,12530
2024-08-18 12:21:15.242,6.05078125,4.3671875,10.2265625,0.330078125,-1.484375,-1.044921875,-4.984375,-4.5625,-2.78125,941.25,15.60375,14680
2024-08-18 12:21:15.257,6.05078125,4.3671875,10.2265625,0.330078125,-1.484375,-1.044921875,-4.984375,-4.5625,-2.78125,947.5,15.58,14760
2024-08-18 12:21:15.270,-1.609375,-3.5234375,10.41796875,1.587890625,0.16796875,-0.205078125,-1.890625,-3.0703125,0.82421875,982.5,15.588750000000001,15320
2024-08-18 12:21:15.292,-0.8828125,3.5625,8.5,1.587890625,0.16796875,-0.205078125,-1.890625,-3.0703125,0.82421875,990.0,15.59,15440
2024-08-18 12:21:15.309,-0.8828125,3.5625,8.5,0.203125,-0.212890625,-0.1796875,-1.890625,-3.0703125,0.82421875,988.75,15.58625,15410
2024-08-18 12:21:15.325,2.98828125,-1.4921875,12.4453125,0.203125,-0.212890625,-0.1796875,-1.296875,4.0234375,-1.08203125,1161.25,15.557500000000001,18060
2024-08-18 12:21:15.342,2.98828125,-1.4921875,12.4453125,0.203125,-0.212890625,-0.1796875,-1.296875,4.0234375,-1.08203125,1275.0,15.53125,19800
2024-08-18 12:21:15.356,-0.34375,0.99609375,13.63671875,0.203125,-0.212890625,-0.1796875,-1.296875,4.0234375,-1.08203125,1108.75,15.56375,17250
2024-08-18 12:21:15.371,-0.34375,0.99609375,13.63671875,-0.529296875,0.30859375,0.1875,-0.4453125,1.48828125,4.03515625,970.0,15.59,15120
2024-08-18 12:21:15.390,0.765625,-0.19140625,5.78515625,-0.529296875,0.30859375,0.1875,-0.4453125,1.48828125,4.03515625,1062.5,15.58125,16550
2024-08-18 12:21:15.408,0.765625,-0.19140625,5.78515625,-0.529296875,0.30859375,0.1875,-0.4453125,1.48828125,4.03515625,1091.25,15.57,16990
2024-08-18 12:21:15.421,-3.71484375,-1.5703125,5.171875,0.14453125,0.029296875,0.0390625,-3.59765625,-0.953125,-4.421875,658.75,15.651250000000001,10300
2024-08-18 12:21:15.440,-3.71484375,-1.5703125,5.171875,0.14453125,0.029296875,0.0390625,-3.59765625,-0.953125,-4.421875,1020.0,15.5775,15890
2024-08-18 12:21:15.454,-4.0625,-1.4921875,5.05859375,0.14453125,0.029296875,0.0390625,-3.59765625,-0.953125,-4.421875,1092.5,15.5725,17000
2024-08-18 12:21:15.470,12.296875,0.3828125,22.484375,-0.193359375,-3.900390625,-0.533203125,-4.7265625,-0.9375,-4.515625,846.25,15.6175,13220
2024-08-18 12:21:15.491,12.296875,0.3828125,22.484375,-0.193359375,-3.900390625,-0.533203125,-4.7265625,-0.9375,-4.515625,636.25,15.65625,9960
2024-08-18 12:21:15.505,12.296875,0.3828125,22.484375,-0.193359375,-3.900390625,-0.533203125,-4.7265625,-0.9375,-4.515625,177.5,15.7425,2790
2024-08-18 12:21:15.519,-2.60546875,1.03515625,5.09375,-0.533203125,0.94140625,-0.51953125,-2.62890625,1.64453125,-4.5,183.75,15.745000000000001,2890
2024-08-18 12:21:15.538,-2.60546875,1.03515625,5.09375,-0.533203125,0.94140625,-0.51953125,-2.62890625,1.64453125,-4.5,181.25,15.74625,2850
2024-08-18 12:21:15.551,-2.0703125,-1.9921875,3.33203125,-0.533203125,0.94140625,-0.51953125,-2.62890625,1.64453125,-4.5,292.5,15.72625,4600
2024-08-18 12:21:15.569,6.4375,2.64453125,11.796875,1.765625,-0.072265625,-0.732421875,-2.6015625,-1.4296875,-6.24609375,295.0,15.72625,4630
2024-08-18 12:21:15.590,6.4375,2.64453125,11.796875,1.765625,-0.072265625,-0.732421875,-2.6015625,-1.4296875,-6.24609375,251.25,15.735000000000001,3810
2024-08-18 12:21:15.604,4.59765625,-1.76171875,10.95703125,1.765625,-0.072265625,-0.732421875,-2.6015625,-1.4296875,-6.24609375,290.0,15.73,4560
2024-08-18 12:21:15.620,4.59765625,-1.76171875,10.95703125,-0.708984375,0.041015625,-0.064453125,4.17578125,-1.07421875,1.37890625,176.25,15.75,2780
2024-08-18 12:21:15.640,2.26171875,-1.2265625,10.3046875,-0.708984375,0.041015625,-0.064453125,4.17578125,-1.07421875,1.37890625,203.75,15.7425,3210
2024-08-18 12:21:15.658,2.26171875,-1.2265625,10.3046875,-0.708984375,0.041015625,-0.064453125,4.17578125,-1.07421875,1.37890625,175.0,15.7525,2750
2024-08-18 12:21:15.671,2.8359375,-0.11328125,9.078125,-0.15625,-0.517578125,-0.220703125,2.3046875,0.62890625,-0.4921875,175.0,15.75,2750
2024-08-18 12:21:15.690,2.8359375,-0.11328125,9.078125,-0.15625,-0.517578125,-0.220703125,2.3046875,0.62890625,-0.4921875,176.25,15.75,2780
2024-08-18 12:21:15.704,5.32421875,-1.83984375,8.35546875,-0.15625,-0.517578125,-0.220703125,2.3046875,0.62890625,-0.4921875,137.5,15.748750000000001,2160
2024-08-18 12:21:15.720,3.41015625,-1.265625,9.1953125,0.0390625,0.333984375,-0.591796875,4.75390625,-1.11328125,-1.2109375,1465.0,15.5,22690
2024-08-18 12:21:15.741,3.41015625,-1.265625,9.1953125,0.0390625,0.333984375,-0.591796875,4.75390625,-1.11328125,-1.2109375,1362.5,15.51125,21130
2024-08-18 12:21:15.755,3.41015625,-1.265625,9.1953125,0.0390625,0.333984375,-0.591796875,4.75390625,-1.11328125,-1.2109375,1457.5,15.46625,22610
2024-08-18 12:21:15.769,5.70703125,-2.0703125,9.765625,0.041015625,0.765625,-0.3046875,5.15234375,-1.34375,0.20703125,1608.75,15.45625,24870
2024-08-18 12:21:15.788,5.70703125,-2.0703125,9.765625,0.041015625,0.765625,-0.3046875,5.15234375,-1.34375,0.20703125,2186.25,15.356250000000001,33580
2024-08-18 12:21:15.801,4.0234375,0.99609375,10.00390625,0.041015625,0.765625,-0.3046875,5.15234375,-1.34375,0.20703125,1751.25,15.4125,27070
2024-08-18 12:21:15.819,3.1796875,0.61328125,10.00390625,0.234375,-0.072265625,0.111328125,3.4609375,1.66015625,0.4375,1130.0,15.5625,17590
2024-08-18 12:21:15.839,3.1796875,0.61328125,10.00390625,0.234375,-0.072265625,0.111328125,3.4609375,1.66015625,0.4375,1165.0,15.545,18130
2024-08-18 12:21:15.854,2.48828125,-0.53515625,8.8828125,0.234375,-0.072265625,0.111328125,3.4609375,1.66015625,0.4375,1081.25,15.56,16820
2024-08-18 12:21:15.870,2.48828125,-0.53515625,8.8828125,-0.091796875,-0.3515625,-0.037109375,1.76171875,0.12890625,-0.66015625,1147.5,15.557500000000001,17860
2024-08-18 12:21:15.890,2.98828125,-2.4140625,9.921875,-0.091796875,-0.3515625,-0.037109375,1.76171875,0.12890625,-0.66015625,1156.25,15.55125,17980
2024-08-18 12:21:15.907,2.98828125,-2.4140625,9.921875,-0.091796875,-0.3515625,-0.037109375,1.76171875,0.12890625,-0.66015625,1192.5,15.55,18550
2024-08-18 12:21:15.920,4.0234375,-1.265625,9.15625,0.244140625,0.185546875,-0.01953125,3.21875,-0.7421875,-0.3984375,1078.75,15.57,16790
2024-08-18 12:21:15.940,4.0234375,-1.265625,9.15625,0.244140625,0.185546875,-0.01953125,3.21875,-0.7421875,-0.3984375,1231.25,15.54125,19140
2024-08-18 12:21:15.955,3.8671875,0.57421875,9.578125,0.244140625,0.185546875,-0.01953125,3.21875,-0.7421875,-0.3984375,1170.0,15.54875,18190
2024-08-18 12:21:15.971,1.265625,-1.2265625,10.76953125,0.232421875,0.4140625,-0.162109375,3.1875,1.04296875,0.0078125,1175.0,15.54875,18270
2024-08-18 12:21:15.991,1.265625,-1.2265625,10.76953125,0.232421875,0.4140625,-0.162109375,3.1875,1.04296875,0.0078125,1025.0,15.585,15970
2024-08-18 12:21:16.006,1.265625,-1.2265625,10.76953125,0.232421875,0.4140625,-0.162109375,3.1875,1.04296875,0.0078125,936.25,15.59375,14610
2024-08-18 12:21:16.019,0.65234375,-0.765625,10.1875,-0.0703125,0.578125,-0.08984375,0.10546875,-0.328125,0.61328125,895.0,15.6075,13970
2024-08-18 12:21:16.040,0.65234375,-0.765625,10.1875,-0.0703125,0.578125,-0.08984375,0.10546875,-0.328125,0.61328125,945.0,15.592500000000001,14730
2024-08-18 12:21:16.057,1.68359375,-1.07421875,7.046875,-0.0703125,0.578125,-0.08984375,0.10546875,-0.328125,0.61328125,1041.25,15.58,16220
2024-08-18 12:21:16.070,-1.33984375,0.34375,10.4140625,0.228515625,0.408203125,-0.146484375,1.40234375,-0.73046875,-2.5546875,897.5,15.606250000000001,14000
2024-08-18 12:21:16.089,-1.33984375,0.34375,10.4140625,0.228515625,0.408203125,-0.146484375,1.40234375,-0.73046875,-2.5546875,777.5,15.63,12150
2024-08-18 12:21:16.104,-0.11328125,0.49609375,9.34765625,0.228515625,0.408203125,-0.146484375,1.40234375,-0.73046875,-2.5546875,637.5,15.655000000000001,9980
2024-08-18 12:21:16.120,-0.11328125,0.49609375,9.34765625,-0.232421875,-0.720703125,-0.880859375,-0.74609375,0.83203125,-0.23828125,563.75,15.6675,8830
2024-08-18 12:21:16.139,-0.19140625,0.078125,4.02734375,-0.232421875,-0.720703125,-0.880859375,-0.74609375,0.83203125,-0.23828125,677.5,15.65,10600
2024-08-18 12:21:16.157,-0.19140625,0.078125,4.02734375,-0.232421875,-0.720703125,-0.880859375,-0.74609375,0.83203125,-0.23828125,768.75,15.6275,12020
2024-08-18 12:21:16.170,6.8203125,-2.375,15.51953125,0.11328125,-0.5546875,-0.75390625,5.640625,-1.9296875,5.9921875,852.5,15.60875,13310
2024-08-18 12:21:16.190,6.8203125,-2.375,15.51953125,0.11328125,-0.5546875,-0.75390625,5.640625,-1.9296875,5.9921875,743.75,15.633750000000001,11620
2024-08-18 12:21:16.204,-0.11328125,-2.0703125,10.34765625,0.11328125,-0.5546875,-0.75390625,5.640625,-1.9296875,5.9921875,868.75,15.610000000000001,13560
2024-08-18 12:21:16.220,4.13671875,0.34375,6.28125,0.068359375,0.53515625,-0.224609375,-1.25390625,-1.71875,0.8125,626.25,15.65625,9810
2024-08-18 12:21:16.240,4.13671875,0.34375,6.28125,0.068359375,0.53515625,-0.224609375,-1.25390625,-1.71875,0.8125,811.25,15.61875,12670
2024-08-18 12:21:16.254,4.13671875,0.34375,6.28125,0.068359375,0.53515625,-0.224609375,-1.25390625,-1.71875,0.8125,757.5,15.6275,11840
2024-08-18 12:21:16.268,-2.03125,-2.7578125,14.171875,0.671875,-0.580078125,-0.1328125,-3.1640625,-2.3984375,4.6328125,731.25,15.64,11430
2024-08-18 12:21:16.287,-2.03125,-2.7578125,14.171875,0.671875,-0.580078125,-0.1328125,-3.1640625,-2.3984375,4.6328125,873.75,15.61125,13650
2024-08-18 12:21:16.300,1.30078125,-1.80078125,6.85546875,0.671875,-0.580078125,-0.1328125,-3.1640625,-2.3984375,4.6328125,1113.75,15.5625,17330
2024-08-18 12:21:16.317,1.30078125,-1.80078125,6.85546875,-0.515625,0.1953125,-0.640625,-3.1640625,-2.3984375,4.6328125,701.25,15.64625,10970
2024-08-18 12:21:16.332,0.84375,4.59765625,12.44921875,-0.515625,0.1953125,-0.640625,0.12890625,-1.46484375,-2.68359375,648.75,15.64875,10150
2024-08-18 12:21:16.350,0.84375,4.59765625,12.44921875,-0.515625,0.1953125,-0.640625,0.12890625,-1.46484375,-2.68359375,873.75,15.62125,13650
2024-08-18 12:21:16.363,-3.02734375,-3.79296875,6.58984375,1.201171875,-1.58203125,-0.33203125,0.12890625,-1.46484375,-2.68359375,782.5,15.623750000000001,12220
2024-08-18 12:21:16.381,0.61328125,-1.80078125,14.2890625,1.201171875,-1.58203125,-0.33203125,-4.54296875,-3.56640625,-2.90234375,753.75,15.63875,11790
2024-08-18 12:21:16.399,0.61328125,-1.80078125,14.2890625,1.201171875,-1.58203125,-0.33203125,-4.54296875,-3.56640625,-2.90234375,591.25,15.66125,9270
2024-08-18 12:21:16.414,1.76171875,-0.53515625,3.60546875,-0.267578125,-0.828125,0.15234375,-4.54296875,-3.56640625,-2.90234375,620.0,15.655000000000001,9700
2024-08-18 12:21:16.431,1.76171875,-0.53515625,3.60546875,-0.267578125,-0.828125,0.15234375,-0.21484375,-0.26953125,-5.8125,882.5,15.60125,13770
2024-08-18 12:21:16.445,7.96875,0.69140625,7.890625,-0.267578125,-0.828125,0.15234375,-0.21484375,-0.26953125,-5.8125,955.0,15.6,14900
2024-08-18 12:21:16.460,7.96875,0.69140625,7.890625,-0.45703125,2.619140625,-0.318359375,-0.21484375,-0.26953125,-5.8125,560.0,15.67125,8780
2024-08-18 12:21:16.478,0.34375,-1.45703125,4.09375,-0.45703125,2.619140625,-0.318359375,6.578125,0.91796875,-1.6171875,836.25,15.615,13060
2024-08-18 12:21:16.493,0.34375,-1.45703125,4.09375,-0.45703125,2.619140625,-0.318359375,6.578125,0.91796875,-1.6171875,885.0,15.6125,13810
2024-08-18 12:21:16.508,-4.55859375,0.95703125,22.9453125,-0.451171875,-1.19921875,-0.052734375,6.578125,0.91796875,-1.6171875,663.75,15.65,10390
2024-08-18 12:21:16.528,-4.55859375,0.95703125,22.9453125,-0.451171875,-1.19921875,-0.052734375,-5.83203125,1.08984375,13.421875,566.25,15.67125,8870
2024-08-18 12:21:16.543,0.84375,0.11328125,5.25,-0.451171875,-1.19921875,-0.052734375,-5.83203125,1.08984375,13.421875,773.75,15.635,12100
2024-08-18 12:21:16.559,0.84375,0.11328125,5.25,0.654296875,-0.294921875,-0.255859375,-5.83203125,1.08984375,13.421875,852.5,15.61125,13310
2024-08-18 12:21:16.577,6.4375,-1.9140625,8.92578125,0.654296875,-0.294921875,-0.255859375,-0.8046875,0.29296875,-4.2265625,885.0,15.61375,13820
2024-08-18 12:21:16.594,6.4375,-1.9140625,8.92578125,0.654296875,-0.294921875,-0.255859375,-0.8046875,0.29296875,-4.2265625,978.75,15.59625,15260
2024-08-18 12:21:16.609,1.265625,1.33984375,4.33203125,-0.3828125,-0.017578125,-0.138671875,-0.8046875,0.29296875,-4.2265625,1221.25,15.5375,18970
2024-08-18 12:21:16.630,0.95703125,-1.265625,18.4609375,-0.3828125,-0.017578125,-0.138671875,-0.1484375,1.40234375,-5.1953125,1046.25,15.578750000000001,16290
2024-08-18 12:21:16.649,0.95703125,-1.265625,18.4609375,-0.3828125,-0.017578125,-0.138671875,-0.1484375,1.40234375,-5.1953125,1411.25,15.49375,21860
2024-08-18 12:21:16.664,1.953125,-3.8671875,11.796875,1.310546875,0.11328125,0.26171875,0.375,-4.03125,2.296875,1156.25,15.561250000000001,18000
2024-08-18 12:21:16.685,1.953125,-3.8671875,11.796875,1.310546875,0.11328125,0.26171875,0.375,-4.03125,2.296875,948.75,15.58375,14780
2024-08-18 12:21:16.699,-0.65234375,1.9140625,7.46875,1.310546875,0.11328125,0.26171875,0.375,-4.03125,2.296875,610.0,15.65375,9910
2024-08-18 12:21:16.718,-0.65234375,1.9140625,7.46875,-0.173828125,0.345703125,-0.072265625,-1.99609375,1.75,-2.078125,731.25,15.635,11430
2024-08-18 12:21:16.736,0.65234375,0.765625,3.79296875,-0.173828125,0.345703125,-0.072265625,-1.99609375,1.75,-2.078125,703.75,15.64375,11010
2024-08-18 12:21:16.750,0.65234375,0.765625,3.79296875,-0.173828125,0.345703125,-0.072265625,-1.99609375,1.75,-2.078125,612.5,15.66,9590
2024-08-18 12:21:16.765,0.3046875,2.64453125,6.97265625,-0.82421875,-0.724609375,-0.162109375,-1.99609375,1.75,-2.078125,623.75,15.65875,9770
2024-08-18 12:21:16.782,0.3046875,2.64453125,6.97265625,-0.82421875,-0.724609375,-0.162109375,-1.203125,2.73828125,-2.55859375,1150.0,15.555,17890
2024-08-18 12:21:16.799,3.5234375,-5.859375,12.640625,-0.82421875,-0.724609375,-0.162109375,-1.203125,2.73828125,-2.55859375,842.5,15.60875,13150
2024-08-18 12:21:16.816,3.5234375,-5.859375,12.640625,-1.3671875,0.64453125,0.330078125,-1.203125,2.73828125,-2.55859375,666.25,15.6475,10420
2024-08-18 12:21:16.831,2.0703125,2.4140625,16.97265625,-1.3671875,0.64453125,0.330078125,1.90625,-5.734375,3.1328125,910.0,15.592500000000001,14210
2024-08-18 12:21:16.850,2.0703125,2.4140625,16.97265625,-1.3671875,0.64453125,0.330078125,1.90625,-5.734375,3.1328125,1060.0,15.58125,16510
2024-08-18 12:21:16.863,-0.8828125,-0.69140625,0.23046875,0.166015625,-0.513671875,0.23828125,1.90625,-5.734375,3.1328125,1118.75,15.55875,17410
2024-08-18 12:21:16.881,2.4140625,1.265625,13.41015625,0.166015625,-0.513671875,0.23828125,-2.46875,-0.58984375,-9.28515625,1272.5,15.530000000000001,19760
2024-08-18 12:21:16.899,2.4140625,1.265625,13.41015625,0.166015625,-0.513671875,0.23828125,-2.46875,-0.58984375,-9.28515625,902.5,15.588750000000001,14080
2024-08-18 12:21:16.913,1.37890625,-1.2265625,10.953125,0.61328125,-0.216796875,-0.205078125,-2.46875,-0.58984375,-9.28515625,753.75,15.63125,11790
2024-08-18 12:21:16.930,1.37890625,-1.2265625,10.953125,0.61328125,-0.216796875,-0.205078125,-0.37109375,-1.171875,1.47265625,837.5,15.61875,13080
2024-08-18 12:21:16.947,2.26171875,-0.26953125,7.16796875,0.61328125,-0.216796875,-0.205078125,-0.37109375,-1.171875,1.47265625,1020.0,15.58,15900
2024-08-18 12:21:16.965,2.26171875,-0.26953125,7.16796875,-0.05859375,0.888671875,-0.2265625,-0.37109375,-1.171875,1.47265625,866.25,15.6075,13520
2024-08-18 12:21:16.980,1.07421875,-1.1484375,14.8984375,-0.05859375,0.888671875,-0.2265625,0.53515625,-0.02734375,-2.3359375,763.75,15.63,11940
2024-08-18 12:21:16.999,1.07421875,-1.1484375,14.8984375,-0.05859375,0.888671875,-0.2265625,0.53515625,-0.02734375,-2.3359375,655.0,15.65625,10250
2024-08-18 12:21:17.013,-1.1875,-2.10546875,4.0234375,0.681640625,0.30859375,0.244140625,0.53515625,-0.02734375,-2.3359375,292.5,15.71875,4600
2024-08-18 12:21:17.031,-1.1875,-2.10546875,4.0234375,0.681640625,0.30859375,0.244140625,-2.5390625,-1.84765625,-5.53125,418.75,15.6975,6580
2024-08-18 12:21:17.048,-0.99609375,0.99609375,3.10546875,0.681640625,0.30859375,0.244140625,-2.5390625,-1.84765625,-5.53125,470.0,15.69125,7370
2024-08-18 12:21:17.064,-0.99609375,0.99609375,3.10546875,0.439453125,-0.611328125,-0.005859375,-2.5390625,-1.84765625,-5.53125,660.0,15.651250000000001,10330
2024-08-18 12:21:17.080,6.05078125,0.421875,18.6953125,0.439453125,-0.611328125,-0.005859375,-2.48046875,1.19921875,-6.4375,640.0,15.6475,10010
2024-08-18 12:21:17.099,6.05078125,0.421875,18.6953125,0.439453125,-0.611328125,-0.005859375,-2.48046875,1.19921875,-6.4375,618.75,15.66,9690
2024-08-18 12:21:17.113,-1.83984375,-0.0390625,7.046875,-0.443359375,-0.556640625,-0.408203125,-2.48046875,1.19921875,-6.4375,783.75,15.6275,12250
2024-08-18 12:21:17.130,2.453125,-2.03125,12.0625,-0.443359375,-0.556640625,-0.408203125,-3.23828125,0.1875,-2.5,683.75,15.645,10700
2024-08-18 12:21:17.148,2.453125,-2.03125,12.0625,-0.443359375,-0.556640625,-0.408203125,-3.23828125,0.1875,-2.5,588.75,15.66125,9220
2024-08-18 12:21:17.161,-0.7265625,-0.4609375,8.04296875,-0.080078125,-0.736328125,-0.236328125,-3.23828125,0.1875,-2.5,627.5,15.66,9650
2024-08-18 12:21:17.179,-0.7265625,-0.4609375,8.04296875,-0.080078125,-0.736328125,-0.236328125,-2.15625,-0.3828125,-1.49609375,740.0,15.63875,11570
2024-08-18 12:21:17.197,1.9140625,0.15234375,10.76953125,-0.080078125,-0.736328125,-0.236328125,-2.15625,-0.3828125,-1.49609375,658.75,15.651250000000001,10300
2024-08-18 12:21:17.214,1.9140625,0.15234375,10.76953125,0.025390625,-0.384765625,-0.345703125,-2.15625,-0.3828125,-1.49609375,198.75,15.7375,3120
2024-08-18 12:21:17.230,1.30078125,-0.95703125,9.42578125,0.025390625,-0.384765625,-0.345703125,0.4453125,0.16796875,1.2265625,193.75,15.74125,3050
2024-08-18 12:21:17.246,1.30078125,-0.95703125,9.42578125,0.025390625,-0.384765625,-0.345703125,0.4453125,0.16796875,1.2265625,1581.25,15.45625,24440
2024-08-18 12:21:17.259,-1.4921875,0.57421875,8.66015625,-0.23828125,0.912109375,-0.287109375,0.4453125,0.16796875,1.2265625,2121.25,15.31875,32500
2024-08-18 12:21:17.279,-1.4921875,0.57421875,8.66015625,-0.23828125,0.912109375,-0.287109375,-2.6171875,0.56640625,-0.9296875,1846.25,15.40375,28440
2024-08-18 12:21:17.295,-6.3203125,0.34375,7.31640625,-0.23828125,0.912109375,-0.287109375,-2.6171875,0.56640625,-0.9296875,1737.5,15.4275,26800
2024-08-18 12:21:17.310,-6.3203125,0.34375,7.31640625,-0.05859375,-0.091796875,-0.171875,-2.6171875,0.56640625,-0.9296875,1872.5,15.4,28840
2024-08-18 12:21:17.328,-3.44921875,3.1796875,10.6484375,-0.05859375,-0.091796875,-0.171875,-7.515625,0.296875,-2.25390625,1686.25,15.446250000000001,26050
2024-08-18 12:21:17.348,-3.44921875,3.1796875,10.6484375,-0.05859375,-0.091796875,-0.171875,-7.515625,0.296875,-2.25390625,1688.75,15.445,26110
2024-08-18 12:21:17.361,-2.94921875,1.30078125,9.078125,-0.482421875,-0.55078125,-0.818359375,-7.515625,0.296875,-2.25390625,1753.75,15.43875,27070
2024-08-18 12:21:17.380,-1.265625,-1.1875,11.53515625,-0.482421875,-0.55078125,-0.818359375,-4.41015625,1.38671875,-0.453125,1765.0,15.44375,27250
2024-08-18 12:21:17.399,-1.265625,-1.1875,11.53515625,-0.482421875,-0.55078125,-0.818359375,-4.41015625,1.38671875,-0.453125,1563.75,15.477500000000001,24210
2024-08-18 12:21:17.413,-1.6484375,-1.109375,10.19140625,-0.01171875,0.296875,-0.55859375,-4.41015625,1.38671875,-0.453125,1383.75,15.49625,21440
2024-08-18 12:21:17.431,-1.6484375,-1.109375,10.19140625,-0.01171875,0.296875,-0.55859375,-3.03125,-1.0625,0.65234375,1595.0,15.45625,24650
2024-08-18 12:21:17.448,-1.9140625,-1.1875,12.0234375,-0.01171875,0.296875,-0.55859375,-3.03125,-1.0625,0.65234375,1297.5,15.51,20130
2024-08-18 12:21:17.464,-1.9140625,-1.1875,12.0234375,0.146484375,-0.193359375,-0.296875,-3.03125,-1.0625,0.65234375,1172.5,15.54125,18230
2024-08-18 12:21:17.479,-0.15234375,0.49609375,7.20703125,0.146484375,-0.193359375,-0.296875,-3.2109375,-1.21875,2.48046875,1260.0,15.5275,19550
2024-08-18 12:21:17.499,-0.15234375,0.49609375,7.20703125,0.146484375,-0.193359375,-0.296875,-3.2109375,-1.21875,2.48046875,1552.5,15.47125,24010
2024-08-18 12:21:17.513,-2.0703125,0.15234375,11.21875,-0.064453125,-0.015625,-0.095703125,-3.2109375,-1.21875,2.48046875,1232.5,15.51875,19150
2024-08-18 12:21:17.531,-2.0703125,0.15234375,11.21875,-0.064453125,-0.015625,-0.095703125,-3.2734375,0.12109375,1.66796875,1128.75,15.5525,17550
2024-08-18 12:21:17.548,-0.23046875,0.11328125,8.31640625,-0.064453125,-0.015625,-0.095703125,-3.2734375,0.12109375,1.66796875,1127.5,15.5525,17540
2024-08-18 12:21:17.563,-0.23046875,0.11328125,8.31640625,0.046875,-0.384765625,0.087890625,-3.2734375,0.12109375,1.66796875,1208.75,15.53125,18780
2024-08-18 12:21:17.579,-2.453125,-1.68359375,9.38671875,0.046875,-0.384765625,0.087890625,-1.42578125,0.12109375,-1.25,1120.0,15.55125,17420
2024-08-18 12:21:17.598,-2.453125,-1.68359375,9.38671875,0.046875,-0.384765625,0.087890625,-1.42578125,0.12109375,-1.25,980.0,15.5825,15270
2024-08-18 12:21:17.612,3.75390625,-0.69140625,13.9453125,0.30078125,0.16015625,-0.390625,-1.42578125,0.12109375,-1.25,996.25,15.58125,15530
2024-08-18 12:21:17.630,-1.9140625,1.1484375,5.1328125,0.30078125,0.16015625,-0.390625,2.50390625,-0.66015625,4.3984375,201.25,15.731250000000001,3160
2024-08-18 12:21:17.649,-1.9140625,1.1484375,5.1328125,0.30078125,0.16015625,-0.390625,2.50390625,-0.66015625,4.3984375,193.75,15.735000000000001,3050
2024-08-18 12:21:17.663,-0.0390625,-0.3828125,2.37890625,-0.009765625,-1.30078125,-0.349609375,2.50390625,-0.66015625,4.3984375,617.5,15.731250000000001,9650
2024-08-18 12:21:17.681,-0.0390625,-0.3828125,2.37890625,-0.009765625,-1.30078125,-0.349609375,-1.546875,-0.328125,-7.1328125,1255.0,15.512500000000001,19490
2024-08-18 12:21:17.698,6.2421875,0.91796875,16.58984375,-0.009765625,-1.30078125,-0.349609375,-1.546875,-0.328125,-7.1328125,1113.75,15.5675,17340
2024-08-18 12:21:17.714,6.2421875,0.91796875,16.58984375,0.87109375,-0.634765625,-0.4609375,-1.546875,-0.328125,-7.1328125,837.5,15.605,13070
2024-08-18 12:21:17.729,3.33203125,-0.3046875,6.12890625,0.87109375,-0.634765625,-0.4609375,4.8046875,0.88671875,7.0703125,1193.75,15.543750000000001,18560
2024-08-18 12:21:17.748,3.33203125,-0.3046875,6.12890625,0.87109375,-0.634765625,-0.4609375,4.8046875,0.88671875,7.0703125,1093.75,15.55375,17010
2024-08-18 12:21:17.763,7.5859375,-0.0390625,11.6796875,-0.072265625,0.2578125,0.07421875,4.8046875,0.88671875,7.0703125,950.0,15.571250000000001,14810
2024-08-18 12:21:17.780,7.5859375,-0.0390625,11.6796875,-0.072265625,0.2578125,0.07421875,6.2421875,-0.109375,2.15234375,901.25,15.602500000000001,14070
2024-08-18 12:21:17.799,4.09765625,-0.49609375,9.078125,-0.072265625,0.2578125,0.07421875,6.2421875,-0.109375,2.15234375,1016.25,15.571250000000001,15820
2024-08-18 12:21:17.816,4.09765625,-0.49609375,9.078125,0.189453125,-0.30859375,0.134765625,6.2421875,-0.109375,2.15234375,912.5,15.59375,14230
2024-08-18 12:21:17.831,5.9765625,0.34375,9.421875,0.189453125,-0.30859375,0.134765625,2.60546875,-0.63671875,-0.421875,868.75,15.60375,13560
2024-08-18 12:21:17.849,5.9765625,0.34375,9.421875,0.189453125,-0.30859375,0.134765625,2.60546875,-0.63671875,-0.421875,1056.25,15.56375,16440
2024-08-18 12:21:17.862,4.2890625,0.61328125,8.27734375,-0.05859375,0.34375,0.1015625,2.60546875,-0.63671875,-0.421875,1880.0,15.39875,28950
2024-08-18 12:21:17.879,4.0625,-0.0390625,10.53515625,-0.05859375,0.34375,0.1015625,2.875,0.49609375,-1.2421875,2318.75,15.338750000000001,35570
2024-08-18 12:21:17.898,4.0625,-0.0390625,10.53515625,-0.05859375,0.34375,0.1015625,2.875,0.49609375,-1.2421875,1936.25,15.383750000000001,29790
2024-08-18 12:21:17.914,3.41015625,-0.34375,8.8828125,0.037109375,-0.046875,-0.09375,2.00390625,-0.4453125,-0.62890625,1943.75,15.37875,29930
2024-08-18 12:21:17.934,3.41015625,-0.34375,8.8828125,0.037109375,-0.046875,-0.09375,2.00390625,-0.4453125,-0.62890625,1747.5,15.43,26970
