Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:22:28.017,0.15234375,-0.69140625,8.390625,0.57421875,-0.85546875,0.0625,-1.2109375,0.625,-0.58203125,778.75,15.6075,12160
2024-08-18 12:22:28.032,0.15234375,-0.69140625,8.390625,0.57421875,-0.85546875,0.0625,-1.2109375,0.625,-0.58203125,801.25,15.605,12510
2024-08-18 12:22:28.046,5.70703125,0.0,8.77734375,-0.111328125,1.611328125,-0.02734375,4.67578125,0.609375,-0.71875,848.75,15.59875,13240
2024-08-18 12:22:28.064,5.70703125,0.0,8.77734375,-0.111328125,1.611328125,-0.02734375,4.67578125,0.609375,-0.71875,715.0,15.6225,11170
2024-08-18 12:22:28.077,-3.06640625,-0.15234375,10.765625,-0.111328125,1.611328125,-0.02734375,4.67578125,0.609375,-0.71875,683.75,15.623750000000001,10690
2024-08-18 12:22:28.095,-3.06640625,-0.15234375,10.765625,-0.27734375,0.005859375,0.01953125,4.67578125,0.609375,-0.71875,696.25,15.62875,10880
2024-08-18 12:22:28.109,1.6484375,0.3828125,8.42578125,-0.27734375,0.005859375,0.01953125,-4.09765625,0.51171875,1.28125,696.25,15.6225,10880
2024-08-18 12:22:28.128,2.64453125,-0.53515625,11.984375,-0.27734375,0.005859375,0.01953125,-4.09765625,0.51171875,1.28125,782.5,15.615,12220
2024-08-18 12:22:28.146,2.64453125,-0.53515625,11.984375,-0.466796875,0.48828125,-0.001953125,1.58203125,0.22265625,2.51953125,798.75,15.610000000000001,12470
2024-08-18 12:22:28.165,0.3046875,-2.94921875,7.1640625,-0.466796875,0.48828125,-0.001953125,1.58203125,0.22265625,2.51953125,595.0,15.6425,9310
2024-08-18 12:22:28.181,0.3046875,-2.94921875,7.1640625,-0.466796875,0.48828125,-0.001953125,1.58203125,0.22265625,2.51953125,715.0,15.6175,11170
2024-08-18 12:22:28.195,1.72265625,0.4609375,12.5625,0.181640625,0.380859375,0.22265625,0.70703125,0.984375,3.07421875,633.75,15.64,9910
2024-08-18 12:22:28.216,1.72265625,0.4609375,12.5625,0.181640625,0.380859375,0.22265625,0.70703125,0.984375,3.07421875,677.5,15.63,10590
2024-08-18 12:22:28.229,1.265625,1.1484375,5.9375,0.181640625,0.380859375,0.22265625,0.70703125,0.984375,3.07421875,725.0,15.6175,11330
2024-08-18 12:22:28.246,1.265625,1.1484375,5.9375,-0.666015625,0.39453125,-0.16015625,0.359375,1.8984375,-3.546875,837.5,15.606250000000001,13060
2024-08-18 12:22:28.267,0.15234375,-0.15234375,10.73046875,-0.666015625,0.39453125,-0.16015625,0.359375,1.8984375,-3.546875,692.5,15.62625,10820
2024-08-18 12:22:28.281,0.15234375,-0.15234375,10.73046875,-0.666015625,0.39453125,-0.16015625,0.359375,1.8984375,-3.546875,646.25,15.635,10100
2024-08-18 12:22:28.296,-3.5234375,-2.10546875,13.9453125,0.0,-0.958984375,-0.51171875,-4.5859375,-1.30078125,4.4765625,655.0,15.6325,10240
2024-08-18 12:22:28.315,-3.5234375,-2.10546875,13.9453125,0.0,-0.958984375,-0.51171875,-4.5859375,-1.30078125,4.4765625,612.5,15.6425,9590
2024-08-18 12:22:28.328,2.5234375,-2.26171875,1.45703125,0.0,-0.958984375,-0.51171875,-4.5859375,-1.30078125,4.4765625,993.75,15.58,15490
2024-08-18 12:22:28.346,4.98046875,3.79296875,13.14453125,-0.62890625,0.525390625,-0.08984375,1.46484375,-1.55859375,-8.01953125,1017.5,15.57375,15850
2024-08-18 12:22:28.366,4.98046875,3.79296875,13.14453125,-0.62890625,0.525390625,-0.08984375,1.46484375,-1.55859375,-8.01953125,723.75,15.61875,11300
2024-08-18 12:22:28.380,-0.95703125,-3.83203125,13.140625,-0.62890625,0.525390625,-0.08984375,1.46484375,-1.55859375,-8.01953125,708.75,15.62875,11070
2024-08-18 12:22:28.396,-0.95703125,-3.83203125,13.140625,0.435546875,0.560546875,0.15625,-1.72265625,-3.15234375,3.6328125,636.25,15.63875,9950
2024-08-18 12:22:28.416,-0.765625,1.109375,5.78515625,0.435546875,0.560546875,0.15625,-1.72265625,-3.15234375,3.6328125,506.25,15.66625,7940
2024-08-18 12:22:28.434,-0.765625,1.109375,5.78515625,0.435546875,0.560546875,0.15625,-1.72265625,-3.15234375,3.6328125,600.0,15.6425,9380
2024-08-18 12:22:28.447,-0.57421875,-1.68359375,7.97265625,-0.78515625,-0.416015625,-0.505859375,-1.45703125,-0.72265625,-1.5,515.0,15.6625,8060
2024-08-18 12:22:28.466,-0.57421875,-1.68359375,7.97265625,-0.78515625,-0.416015625,-0.505859375,-1.45703125,-0.72265625,-1.5,832.5,15.59875,12990
2024-08-18 12:22:28.481,4.13671875,-3.1796875,12.6796875,-0.78515625,-0.416015625,-0.505859375,-1.45703125,-0.72265625,-1.5,887.5,15.588750000000001,13840
2024-08-18 12:22:28.498,-1.83984375,0.23046875,13.140625,-0.044921875,2.09765625,0.2109375,3.40234375,-2.296875,3.1875,647.5,15.6275,10130
2024-08-18 12:22:28.518,-1.83984375,0.23046875,13.140625,-0.044921875,2.09765625,0.2109375,3.40234375,-2.296875,3.1875,516.25,15.66125,8090
2024-08-18 12:22:28.533,-1.83984375,0.23046875,13.140625,-0.044921875,2.09765625,0.2109375,3.40234375,-2.296875,3.1875,497.5,15.6675,7800
2024-08-18 12:22:28.546,-1.9921875,-2.296875,1.109375,0.833984375,-0.9765625,0.27734375,-2.9609375,-1.578125,-8.3828125,621.25,15.633750000000001,9720
2024-08-18 12:22:28.567,7.23828125,2.26171875,8.5,0.833984375,-0.9765625,0.27734375,-2.9609375,-1.578125,-8.3828125,1145.0,15.54125,17790
2024-08-18 12:22:28.585,7.23828125,2.26171875,8.5,0.833984375,-0.9765625,0.27734375,-2.9609375,-1.578125,-8.3828125,877.5,15.592500000000001,13680
2024-08-18 12:22:28.598,-4.25390625,-2.6796875,18.1171875,0.8125,0.615234375,0.013671875,6.55078125,2.83203125,-1.01953125,572.5,15.6475,8960
2024-08-18 12:22:28.618,-4.25390625,-2.6796875,18.1171875,0.8125,0.615234375,0.013671875,6.55078125,2.83203125,-1.01953125,477.5,15.66625,7480
2024-08-18 12:22:28.632,-0.11328125,1.03515625,6.12890625,0.8125,0.615234375,0.013671875,6.55078125,2.83203125,-1.01953125,785.0,15.60875,12250
2024-08-18 12:22:28.647,-0.11328125,1.03515625,6.12890625,-1.095703125,-0.294921875,-0.099609375,-1.11328125,1.79296875,-3.34765625,637.5,15.63875,9970
2024-08-18 12:22:28.667,0.95703125,-0.34375,8.6953125,-1.095703125,-0.294921875,-0.099609375,-1.11328125,1.79296875,-3.34765625,938.75,15.571250000000001,14620
2024-08-18 12:22:28.685,0.95703125,-0.34375,8.6953125,-1.095703125,-0.294921875,-0.099609375,-1.11328125,1.79296875,-3.34765625,880.0,15.59625,13720
2024-08-18 12:22:28.697,-1.41796875,-5.6328125,13.63671875,0.75390625,-0.841796875,-0.591796875,-2.69140625,-4.796875,4.19921875,675.0,15.63,10550
2024-08-18 12:22:28.718,-1.41796875,-5.6328125,13.63671875,0.75390625,-0.841796875,-0.591796875,-2.69140625,-4.796875,4.19921875,562.5,15.64875,8810
2024-08-18 12:22:28.732,0.53515625,0.0,6.046875,0.75390625,-0.841796875,-0.591796875,-2.69140625,-4.796875,4.19921875,647.5,15.63125,10130
2024-08-18 12:22:28.747,5.32421875,-2.8359375,4.40625,-0.400390625,-0.46484375,-0.4140625,-0.99609375,0.8671875,-3.34765625,715.0,15.620000000000001,11170
2024-08-18 12:22:28.768,5.32421875,-2.8359375,4.40625,-0.400390625,-0.46484375,-0.4140625,-0.99609375,0.8671875,-3.34765625,743.75,15.59875,11600
2024-08-18 12:22:28.782,5.32421875,-2.8359375,4.40625,-0.400390625,-0.46484375,-0.4140625,-0.99609375,0.8671875,-3.34765625,1313.75,15.51,20380
2024-08-18 12:22:28.796,1.07421875,4.75,12.484375,-1.400390625,0.763671875,-0.1953125,0.04296875,5.3359375,3.01171875,768.75,15.605,12010
2024-08-18 12:22:28.816,1.07421875,4.75,12.484375,-1.400390625,0.763671875,-0.1953125,0.04296875,5.3359375,3.01171875,600.0,15.64,9380
2024-08-18 12:22:28.832,-1.53125,-2.03125,14.359375,-1.400390625,0.763671875,-0.1953125,0.04296875,5.3359375,3.01171875,567.5,15.6525,8880
2024-08-18 12:22:28.846,1.80078125,2.76171875,1.609375,0.3203125,-0.419921875,0.15234375,-2.7109375,-1.7578125,4.88671875,687.5,15.62625,10740
2024-08-18 12:22:28.864,1.80078125,2.76171875,1.609375,0.3203125,-0.419921875,0.15234375,-2.7109375,-1.7578125,4.88671875,837.5,15.60125,13070
2024-08-18 12:22:28.877,1.80078125,2.76171875,1.609375,0.3203125,-0.419921875,0.15234375,-2.7109375,-1.7578125,4.88671875,891.25,15.59,13900
2024-08-18 12:22:28.894,5.1328125,-1.5703125,12.02734375,-0.64453125,1.345703125,0.232421875,4.3203125,-0.90625,2.53515625,740.0,15.610000000000001,11560
2024-08-18 12:22:28.911,-4.0625,-4.21484375,13.37109375,-0.64453125,1.345703125,0.232421875,4.3203125,-0.90625,2.53515625,721.25,15.62125,11260
2024-08-18 12:22:28.927,-4.0625,-4.21484375,13.37109375,-0.64453125,1.345703125,0.232421875,4.3203125,-0.90625,2.53515625,756.25,15.61125,11800
2024-08-18 12:22:28.941,2.56640625,-0.65234375,10.9140625,0.416015625,0.650390625,0.34765625,1.71484375,-0.15234375,1.41796875,883.75,15.59125,13770
2024-08-18 12:22:28.963,2.56640625,-0.65234375,10.9140625,0.416015625,0.650390625,0.34765625,1.71484375,-0.15234375,1.41796875,776.25,15.6,12120
2024-08-18 12:22:28.976,-0.95703125,-0.421875,5.09765625,0.416015625,0.650390625,0.34765625,1.71484375,-0.15234375,1.41796875,607.5,15.63875,9500
2024-08-18 12:22:28.994,-0.95703125,-0.421875,5.09765625,-0.009765625,-0.9375,-0.19921875,1.71484375,-0.15234375,1.41796875,847.5,15.592500000000001,13210
2024-08-18 12:22:29.008,5.6328125,0.7265625,9.921875,-0.009765625,-0.9375,-0.19921875,-1.94921875,0.109375,-4.390625,993.75,15.56875,15480
2024-08-18 12:22:29.027,5.6328125,0.7265625,9.921875,-0.009765625,-0.9375,-0.19921875,-1.94921875,0.109375,-4.390625,701.25,15.615,10970
2024-08-18 12:22:29.041,-4.98046875,-1.1875,12.5234375,0.595703125,-1.58984375,-0.271484375,-5.91015625,-0.6640625,3.03515625,532.5,15.65875,8330
2024-08-18 12:22:29.062,-4.98046875,-1.1875,12.5234375,0.595703125,-1.58984375,-0.271484375,-5.91015625,-0.6640625,3.03515625,671.25,15.625,11520
2024-08-18 12:22:29.076,3.06640625,0.4609375,7.4296875,0.595703125,-1.58984375,-0.271484375,-5.91015625,-0.6640625,3.03515625,707.5,15.6225,11060
2024-08-18 12:22:29.093,3.06640625,0.4609375,7.4296875,-1.103515625,1.630859375,-0.392578125,-5.91015625,-0.6640625,3.03515625,628.75,15.641250000000001,9830
2024-08-18 12:22:29.108,3.02734375,0.11328125,5.5546875,-1.103515625,1.630859375,-0.392578125,2.11328125,1.09375,-2.0546875,1128.75,15.55,17550
2024-08-18 12:22:29.127,3.02734375,0.11328125,5.5546875,-1.103515625,1.630859375,-0.392578125,2.11328125,1.09375,-2.0546875,962.5,15.58,15000
2024-08-18 12:22:29.143,-3.37109375,1.30078125,16.28125,-0.22265625,-1.259765625,-0.548828125,2.11328125,1.09375,-2.0546875,771.25,15.610000000000001,12050
2024-08-18 12:22:29.158,-3.37109375,1.30078125,16.28125,-0.22265625,-1.259765625,-0.548828125,-4.67578125,1.91796875,6.8359375,731.25,15.61875,11420
2024-08-18 12:22:29.172,2.0703125,-2.48828125,7.05078125,-0.22265625,-1.259765625,-0.548828125,-4.67578125,1.91796875,6.8359375,917.5,15.588750000000001,14300
2024-08-18 12:22:29.187,4.4453125,2.296875,6.1640625,-0.5,0.5078125,-0.0390625,-4.67578125,1.91796875,6.8359375,678.75,15.61625,10610
2024-08-18 12:22:29.206,4.4453125,2.296875,6.1640625,-0.5,0.5078125,-0.0390625,3.1015625,2.8515625,-3.27734375,935.0,15.5775,14570
2024-08-18 12:22:29.224,0.61328125,-2.18359375,10.45703125,-0.5,0.5078125,-0.0390625,3.1015625,2.8515625,-3.27734375,622.5,15.637500000000001,9730
2024-08-18 12:22:29.239,0.61328125,-2.18359375,10.45703125,0.6484375,-0.7734375,-0.162109375,3.1015625,2.8515625,-3.27734375,622.5,15.63625,9730
2024-08-18 12:22:29.257,-1.1484375,-1.45703125,12.22265625,0.6484375,-0.7734375,-0.162109375,-0.59765625,-1.60546875,0.99609375,876.25,15.5875,13660
2024-08-18 12:22:29.276,-1.1484375,-1.45703125,12.22265625,0.6484375,-0.7734375,-0.162109375,-0.59765625,-1.60546875,0.99609375,770.0,15.60125,12020
2024-08-18 12:22:29.291,3.06640625,-0.95703125,9.34765625,-0.041015625,0.44140625,-0.017578125,-0.59765625,-1.60546875,0.99609375,718.75,15.61375,11230
2024-08-18 12:22:29.308,3.06640625,-0.95703125,9.34765625,-0.041015625,0.44140625,-0.017578125,1.85546875,-0.44921875,-0.11328125,766.25,15.60875,11970
2024-08-18 12:22:29.325,-2.26171875,1.37890625,5.86328125,-0.041015625,0.44140625,-0.017578125,1.85546875,-0.44921875,-0.11328125,830.0,15.610000000000001,12950
2024-08-18 12:22:29.343,-2.26171875,1.37890625,5.86328125,0.248046875,-0.39453125,-0.24609375,1.85546875,-0.44921875,-0.11328125,902.5,15.588750000000001,14070
2024-08-18 12:22:29.357,5.09375,-1.41796875,15.3984375,0.248046875,-0.39453125,-0.24609375,-3.76953125,1.92578125,-3.5546875,686.25,15.62125,10730
2024-08-18 12:22:29.376,5.09375,-1.41796875,15.3984375,0.248046875,-0.39453125,-0.24609375,-3.76953125,1.92578125,-3.5546875,801.25,15.60125,12510
2024-08-18 12:22:29.389,2.64453125,-1.953125,3.0234375,0.39453125,1.267578125,-0.025390625,-3.76953125,1.92578125,-3.5546875,857.5,15.59625,13380
2024-08-18 12:22:29.407,-3.37109375,0.421875,14.82421875,0.39453125,1.267578125,-0.025390625,1.58203125,-1.46875,-6.44921875,655.0,15.62875,10240
2024-08-18 12:22:29.426,-3.37109375,0.421875,14.82421875,0.39453125,1.267578125,-0.025390625,1.58203125,-1.46875,-6.44921875,553.75,15.6525,8670
2024-08-18 12:22:29.440,2.52734375,-0.61328125,3.14453125,-0.650390625,-0.9609375,-0.25,1.58203125,-1.46875,-6.44921875,856.25,15.6,13350
2024-08-18 12:22:29.458,2.52734375,-0.61328125,3.14453125,-0.650390625,-0.9609375,-0.25,1.04296875,-0.01171875,-6.2734375,987.5,15.565,15370
2024-08-18 12:22:29.475,3.29296875,-1.2265625,15.4375,-0.650390625,-0.9609375,-0.25,1.04296875,-0.01171875,-6.2734375,857.5,15.592500000000001,13380
2024-08-18 12:22:29.492,3.29296875,-1.2265625,15.4375,0.443359375,-0.734375,-0.158203125,1.04296875,-0.01171875,-6.2734375,708.75,15.6225,11070
2024-08-18 12:22:29.507,0.8046875,-1.76171875,8.9609375,0.443359375,-0.734375,-0.158203125,1.88671875,-0.703125,6.0078125,678.75,15.62625,10610
2024-08-18 12:22:29.526,0.8046875,-1.76171875,8.9609375,0.443359375,-0.734375,-0.158203125,1.88671875,-0.703125,6.0078125,710.0,15.62125,11090
2024-08-18 12:22:29.540,3.37109375,0.34375,3.83203125,0.203125,0.822265625,0.029296875,1.88671875,-0.703125,6.0078125,1076.25,15.55125,16730
2024-08-18 12:22:29.558,3.37109375,0.34375,3.83203125,0.203125,0.822265625,0.029296875,2.19140625,0.7890625,-5.64453125,770.0,15.6125,12020
2024-08-18 12:22:29.575,0.0,-0.421875,14.4765625,0.203125,0.822265625,0.029296875,2.19140625,0.7890625,-5.64453125,635.0,15.6325,9930
2024-08-18 12:22:29.592,0.0,-0.421875,14.4765625,-0.65625,-0.576171875,-0.103515625,2.19140625,0.7890625,-5.64453125,597.5,15.64,9870
2024-08-18 12:22:29.607,-0.65234375,-0.3828125,5.4765625,-0.65625,-0.576171875,-0.103515625,-1.0625,0.203125,5.01171875,738.75,15.5975,11520
2024-08-18 12:22:29.626,-0.65234375,-0.3828125,5.4765625,-0.65625,-0.576171875,-0.103515625,-1.0625,0.203125,5.01171875,796.25,15.60375,12430
2024-08-18 12:22:29.639,3.02734375,1.03515625,15.86328125,-1.26171875,0.3125,0.283203125,-1.0625,0.203125,5.01171875,680.0,15.62125,10620
2024-08-18 12:22:29.657,1.265625,-1.53125,6.62890625,-1.26171875,0.3125,0.283203125,1.89453125,1.66796875,6.3984375,593.75,15.6475,9290
2024-08-18 12:22:29.675,1.265625,-1.53125,6.62890625,-1.26171875,0.3125,0.283203125,1.89453125,1.66796875,6.3984375,660.0,15.6325,10320
2024-08-18 12:22:29.690,-3.484375,-4.0234375,3.5234375,1.11328125,-0.51953125,0.033203125,1.89453125,1.66796875,6.3984375,861.25,15.61125,13430
2024-08-18 12:22:29.707,-3.484375,-4.0234375,3.5234375,1.11328125,-0.51953125,0.033203125,-4.546875,-3.5625,-5.953125,1252.5,15.52125,19440
2024-08-18 12:22:29.725,-1.609375,1.1875,21.984375,1.11328125,-0.51953125,0.033203125,-4.546875,-3.5625,-5.953125,832.5,15.60125,12990
2024-08-18 12:22:29.741,-1.609375,1.1875,21.984375,1.548828125,-0.44140625,0.609375,-4.546875,-3.5625,-5.953125,773.75,15.59875,12070
2024-08-18 12:22:29.757,-1.109375,-1.30078125,7.08984375,1.548828125,-0.44140625,0.609375,-2.765625,1.3203125,12.51953125,1065.0,15.5625,16580
2024-08-18 12:22:29.776,-1.109375,-1.30078125,7.08984375,1.548828125,-0.44140625,0.609375,-2.765625,1.3203125,12.51953125,890.0,15.58625,13880
2024-08-18 12:22:29.791,1.33984375,0.421875,7.0859375,0.3671875,-0.158203125,0.435546875,-2.765625,1.3203125,12.51953125,893.75,15.58625,13930
2024-08-18 12:22:29.807,1.33984375,0.421875,7.0859375,0.3671875,-0.158203125,0.435546875,0.16796875,0.3203125,-2.390625,925.0,15.5775,14410
2024-08-18 12:22:29.825,1.9140625,0.95703125,6.015625,0.3671875,-0.158203125,0.435546875,0.16796875,0.3203125,-2.390625,960.0,15.57,14950
2024-08-18 12:22:29.843,1.9140625,0.95703125,6.015625,-0.6328125,0.0546875,-0.19140625,0.16796875,0.3203125,-2.390625,897.5,15.58625,13990
2024-08-18 12:22:29.858,3.33203125,2.60546875,9.7265625,-0.6328125,0.0546875,-0.19140625,0.6875,0.95703125,-3.453125,701.25,15.623750000000001,10960
2024-08-18 12:22:29.878,-0.26953125,0.69140625,5.171875,-0.6328125,0.0546875,-0.19140625,0.6875,0.95703125,-3.453125,886.25,15.58625,13810
2024-08-18 12:22:29.895,-0.26953125,0.69140625,5.171875,-0.69921875,-1.083984375,-0.556640625,-1.62109375,1.01953125,-4.265625,916.25,15.58,14270
2024-08-18 12:22:29.915,0.8828125,1.03515625,20.9921875,-0.69921875,-1.083984375,-0.556640625,-1.62109375,1.01953125,-4.265625,666.25,15.6275,10410
2024-08-18 12:22:29.933,0.8828125,1.03515625,20.9921875,-0.69921875,-1.083984375,-0.556640625,-1.62109375,1.01953125,-4.265625,602.5,15.64,9420
2024-08-18 12:22:29.946,2.375,-1.4921875,2.640625,-0.787109375,-0.3671875,-0.716796875,0.734375,-0.9375,-6.73046875,1093.75,15.5375,17000
2024-08-18 12:22:29.966,2.375,-1.4921875,2.640625,-0.787109375,-0.3671875,-0.716796875,0.734375,-0.9375,-6.73046875,885.0,15.58625,13790
2024-08-18 12:22:29.981,5.78515625,-3.90625,7.47265625,-0.787109375,-0.3671875,-0.716796875,0.734375,-0.9375,-6.73046875,707.5,15.6125,11050
2024-08-18 12:22:29.996,-3.75390625,1.953125,10.9140625,1.599609375,0.6328125,-0.55078125,4.59765625,-3.734375,-1.9921875,842.5,15.595,13130
2024-08-18 12:22:30.017,-3.75390625,1.953125,10.9140625,1.599609375,0.6328125,-0.55078125,4.59765625,-3.734375,-1.9921875,1432.5,15.4925,22200
2024-08-18 12:22:30.032,-3.75390625,1.953125,10.9140625,1.599609375,0.6328125,-0.55078125,4.59765625,-3.734375,-1.9921875,928.75,15.57,14460
2024-08-18 12:22:30.045,6.015625,-4.63671875,12.91015625,1.591796875,1.869140625,1.193359375,4.9453125,-4.74609375,3.44140625,773.75,15.602500000000001,12070
2024-08-18 12:22:30.065,-1.1484375,2.6796875,7.0859375,1.591796875,1.869140625,1.193359375,4.9453125,-4.74609375,3.44140625,1187.5,15.52875,18430
2024-08-18 12:22:30.083,-1.1484375,2.6796875,7.0859375,1.591796875,1.869140625,1.193359375,4.9453125,-4.74609375,3.44140625,947.5,15.557500000000001,14760
2024-08-18 12:22:30.096,-2.64453125,1.265625,13.83203125,0.099609375,0.232421875,1.48828125,-1.890625,2.625,-2.421875,1002.5,15.565,15600
2024-08-18 12:22:30.115,-2.64453125,1.265625,13.83203125,0.099609375,0.232421875,1.48828125,-1.890625,2.625,-2.421875,848.75,15.59375,13240
2024-08-18 12:22:30.130,-0.49609375,1.03515625,8.54296875,0.099609375,0.232421875,1.48828125,-1.890625,2.625,-2.421875,875.0,15.585,13630
2024-08-18 12:22:30.145,-0.49609375,1.03515625,8.54296875,-0.091796875,-0.076171875,0.380859375,-1.26171875,1.09765625,-0.96484375,911.25,15.57625,14200
2024-08-18 12:22:30.165,-0.26953125,1.45703125,6.01953125,-0.091796875,-0.076171875,0.380859375,-1.26171875,1.09765625,-0.96484375,831.25,15.595,12970
2024-08-18 12:22:30.183,-0.26953125,1.45703125,6.01953125,-0.091796875,-0.076171875,0.380859375,-1.26171875,1.09765625,-0.96484375,748.75,15.5975,11670
2024-08-18 12:22:30.196,0.91796875,1.109375,7.55078125,-0.203125,-1.00390625,-0.58203125,-0.23046875,1.2734375,-1.9140625,788.75,15.59375,12310
2024-08-18 12:22:30.215,0.91796875,1.109375,7.55078125,-0.203125,-1.00390625,-0.58203125,-0.23046875,1.2734375,-1.9140625,1241.25,15.50375,19240
2024-08-18 12:22:30.230,4.94140625,-2.87109375,9.73046875,-0.203125,-1.00390625,-0.58203125,-0.23046875,1.2734375,-1.9140625,1607.5,15.44125,24810
2024-08-18 12:22:30.245,1.953125,-2.03125,14.59765625,-0.19140625,0.705078125,-0.0078125,3.66015625,-2.69140625,0.28515625,1041.25,15.555,16190
2024-08-18 12:22:30.266,1.953125,-2.03125,14.59765625,-0.19140625,0.705078125,-0.0078125,3.66015625,-2.69140625,0.28515625,666.25,15.61875,10410
2024-08-18 12:22:30.280,1.953125,-2.03125,14.59765625,-0.19140625,0.705078125,-0.0078125,3.66015625,-2.69140625,0.28515625,1006.25,15.56375,15670
2024-08-18 12:22:30.294,1.80078125,2.22265625,3.41015625,-0.412109375,-0.228515625,0.318359375,0.37109375,2.37890625,-6.01171875,1055.0,15.543750000000001,16400
2024-08-18 12:22:30.314,1.80078125,2.22265625,3.41015625,-0.412109375,-0.228515625,0.318359375,0.37109375,2.37890625,-6.01171875,1082.5,15.55125,16830
2024-08-18 12:22:30.327,4.51953125,-1.72265625,11.21875,-0.412109375,-0.228515625,0.318359375,0.37109375,2.37890625,-6.01171875,908.75,15.57375,14160
2024-08-18 12:22:30.344,1.72265625,-0.99609375,12.3359375,0.09375,-0.21484375,-0.173828125,3.06640625,-1.56640625,1.80078125,865.0,15.58625,13480
2024-08-18 12:22:30.365,1.72265625,-0.99609375,12.3359375,0.09375,-0.21484375,-0.173828125,3.06640625,-1.56640625,1.80078125,801.25,15.59375,12490
2024-08-18 12:22:30.380,1.41796875,-0.19140625,6.015625,0.09375,-0.21484375,-0.173828125,3.06640625,-1.56640625,1.80078125,882.5,15.58125,13750
2024-08-18 12:22:30.395,1.41796875,-0.19140625,6.015625,-0.337890625,-0.21484375,-0.150390625,0.01171875,-0.03515625,-3.40625,943.75,15.57625,14690
2024-08-18 12:22:30.415,0.765625,-0.15234375,13.56640625,-0.337890625,-0.21484375,-0.150390625,0.01171875,-0.03515625,-3.40625,735.0,15.60875,11470
2024-08-18 12:22:30.433,0.765625,-0.15234375,13.56640625,-0.337890625,-0.21484375,-0.150390625,0.01171875,-0.03515625,-3.40625,733.75,15.602500000000001,11440
2024-08-18 12:22:30.445,1.6484375,-1.03515625,9.30859375,0.318359375,-0.939453125,-0.865234375,-0.046875,-0.93359375,-0.06640625,900.0,15.58,14020
2024-08-18 12:22:30.465,1.6484375,-1.03515625,9.30859375,0.318359375,-0.939453125,-0.865234375,-0.046875,-0.93359375,-0.06640625,735.0,15.61375,11470
2024-08-18 12:22:30.479,3.67578125,0.4609375,4.828125,0.318359375,-0.939453125,-0.865234375,-0.046875,-0.93359375,-0.06640625,871.25,15.58125,13580
2024-08-18 12:22:30.495,3.67578125,0.4609375,4.828125,0.33203125,0.658203125,-0.734375,2.26171875,0.5703125,-4.59375,1168.75,15.5275,18150
2024-08-18 12:22:30.516,3.1015625,-0.4609375,12.44921875,0.33203125,0.658203125,-0.734375,2.26171875,0.5703125,-4.59375,932.5,15.5675,14520
2024-08-18 12:22:30.530,3.1015625,-0.4609375,12.44921875,0.33203125,0.658203125,-0.734375,2.26171875,0.5703125,-4.59375,961.25,15.5725,14960
2024-08-18 12:22:30.544,1.83984375,-3.21875,9.19921875,0.583984375,0.9921875,-0.31640625,0.84765625,-3.109375,-0.28125,657.5,15.63,10280
2024-08-18 12:22:30.565,-2.375,-0.23046875,6.12890625,0.583984375,0.9921875,-0.31640625,0.84765625,-3.109375,-0.28125,805.0,15.58375,13980
2024-08-18 12:22:30.583,-2.375,-0.23046875,6.12890625,0.583984375,0.9921875,-0.31640625,0.84765625,-3.109375,-0.28125,916.25,15.575000000000001,14270
2024-08-18 12:22:30.597,2.98828125,2.22265625,12.1796875,-0.236328125,0.7421875,-0.611328125,-3.5703125,-0.13671875,-3.32421875,666.25,15.625,10410
2024-08-18 12:22:30.616,2.98828125,2.22265625,12.1796875,-0.236328125,0.7421875,-0.611328125,-3.5703125,-0.13671875,-3.32421875,968.75,15.56375,15080
2024-08-18 12:22:30.631,2.3359375,-2.18359375,10.34765625,-0.236328125,0.7421875,-0.611328125,-3.5703125,-0.13671875,-3.32421875,885.0,15.578750000000001,14070
2024-08-18 12:22:30.646,2.3359375,-2.18359375,10.34765625,-0.30859375,0.177734375,-0.30859375,0.9921875,-2.03515625,0.90625,968.75,15.56625,15080
2024-08-18 12:22:30.666,2.91015625,-3.640625,11.72265625,-0.30859375,0.177734375,-0.30859375,0.9921875,-2.03515625,0.90625,842.5,15.59,13130
2024-08-18 12:22:30.684,2.91015625,-3.640625,11.72265625,-0.462890625,0.578125,0.16796875,0.9921875,-2.03515625,0.90625,758.75,15.60875,11840
2024-08-18 12:22:30.699,0.34375,2.3359375,6.44140625,-0.462890625,0.578125,0.16796875,-0.6875,2.3671875,-3.0390625,720.0,15.6125,11240
2024-08-18 12:22:30.717,0.34375,2.3359375,6.44140625,-0.462890625,0.578125,0.16796875,-0.6875,2.3671875,-3.0390625,1013.75,15.555,15770
2024-08-18 12:22:30.732,0.15234375,-0.15234375,10.03125,-0.462890625,0.578125,0.16796875,-0.6875,2.3671875,-3.0390625,670.0,15.6175,10470
2024-08-18 12:22:30.746,-6.55078125,-2.10546875,10.45703125,1.099609375,-1.013671875,-0.140625,-0.97265625,-0.08984375,0.56640625,600.0,15.633750000000001,9380
2024-08-18 12:22:30.767,-6.55078125,-2.10546875,10.45703125,1.099609375,-1.013671875,-0.140625,-0.97265625,-0.08984375,0.56640625,595.0,15.6325,9310
