Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:51.217,5.515625,-0.078125,7.203125,0.736328125,-0.369140625,-0.685546875,0.1015625,-0.26953125,-4.15625,1115.0,15.547500000000001,17130
2024-08-18 12:21:51.231,5.59375,1.03515625,12.3359375,-0.392578125,0.6328125,-0.576171875,3.6171875,1.23046875,2.96875,870.0,15.602500000000001,13570
2024-08-18 12:21:51.251,5.59375,1.03515625,12.3359375,-0.392578125,0.6328125,-0.576171875,3.6171875,1.23046875,2.96875,633.75,15.641250000000001,9920
2024-08-18 12:21:51.265,2.8359375,-0.69140625,5.55859375,-0.392578125,0.6328125,-0.576171875,3.6171875,1.23046875,2.96875,512.5,15.6675,8030
2024-08-18 12:21:51.281,-1.6484375,-2.56640625,7.0078125,-0.4765625,1.5546875,-0.875,1.53125,-0.45703125,-3.9296875,852.5,15.59625,13300
2024-08-18 12:21:51.301,-1.6484375,-2.56640625,7.0078125,-0.4765625,1.5546875,-0.875,1.53125,-0.45703125,-3.9296875,831.25,15.605,12970
2024-08-18 12:21:51.316,-1.6484375,-2.56640625,7.0078125,-0.4765625,1.5546875,-0.875,1.53125,-0.45703125,-3.9296875,828.75,15.60875,12940
2024-08-18 12:21:51.330,1.07421875,-1.2265625,18.1171875,0.1953125,-0.162109375,-0.6484375,-0.19921875,-1.0546875,8.64453125,670.0,15.63625,10480
2024-08-18 12:21:51.350,0.3046875,-0.765625,5.01953125,0.1953125,-0.162109375,-0.6484375,-0.19921875,-1.0546875,8.64453125,680.0,15.633750000000001,10640
2024-08-18 12:21:51.367,0.3046875,-0.765625,5.01953125,0.1953125,-0.162109375,-0.6484375,-0.19921875,-1.0546875,8.64453125,1086.25,15.5525,16900
2024-08-18 12:21:51.380,1.41796875,1.953125,13.90625,-0.76171875,0.017578125,-0.115234375,-1.0546875,-0.4765625,-4.44140625,1476.25,15.4725,22840
2024-08-18 12:21:51.399,1.41796875,1.953125,13.90625,-0.76171875,0.017578125,-0.115234375,-1.0546875,-0.4765625,-4.44140625,1025.0,15.5725,15960
2024-08-18 12:21:51.413,-2.296875,-2.91015625,15.20703125,-0.76171875,0.017578125,-0.115234375,-1.0546875,-0.4765625,-4.44140625,781.25,15.61625,12200
2024-08-18 12:21:51.430,-2.296875,-2.91015625,15.20703125,0.408203125,1.49609375,-0.564453125,-3.0859375,-2.77734375,5.66796875,547.5,15.66,8580
2024-08-18 12:21:51.450,0.19140625,-0.23046875,0.078125,0.408203125,1.49609375,-0.564453125,-3.0859375,-2.77734375,5.66796875,622.5,15.64375,9740
2024-08-18 12:21:51.467,0.19140625,-0.23046875,0.078125,0.408203125,1.49609375,-0.564453125,-3.0859375,-2.77734375,5.66796875,1083.75,15.57625,16850
2024-08-18 12:21:51.480,1.07421875,0.49609375,6.32421875,0.26171875,1.078125,-0.837890625,0.83984375,0.41015625,-3.2578125,1226.25,15.5325,19050
2024-08-18 12:21:51.500,1.07421875,0.49609375,6.32421875,0.26171875,1.078125,-0.837890625,0.83984375,0.41015625,-3.2578125,1007.5,15.571250000000001,15690
2024-08-18 12:21:51.514,-1.1484375,-0.421875,13.75390625,0.26171875,1.078125,-0.837890625,0.83984375,0.41015625,-3.2578125,838.75,15.59625,13080
2024-08-18 12:21:51.530,0.8828125,-0.49609375,8.73828125,-0.345703125,-0.4296875,-0.3671875,-1.4765625,-0.3046875,4.18359375,848.75,15.59625,13240
2024-08-18 12:21:51.550,0.8828125,-0.49609375,8.73828125,-0.345703125,-0.4296875,-0.3671875,-1.4765625,-0.3046875,4.18359375,712.5,15.63,11120
2024-08-18 12:21:51.565,0.8828125,-0.49609375,8.73828125,-0.345703125,-0.4296875,-0.3671875,-1.4765625,-0.3046875,4.18359375,716.25,15.62625,11190
2024-08-18 12:21:51.579,-0.0390625,-2.03125,5.6640625,0.625,-1.294921875,0.46484375,-0.796875,-2.0546875,-3.87890625,602.5,15.64375,9420
2024-08-18 12:21:51.598,-0.0390625,-2.03125,5.6640625,0.625,-1.294921875,0.46484375,-0.796875,-2.0546875,-3.87890625,770.0,15.6175,12020
2024-08-18 12:21:51.611,-0.4609375,2.453125,6.28125,0.625,-1.294921875,0.46484375,-0.796875,-2.0546875,-3.87890625,1432.5,15.48625,22180
2024-08-18 12:21:51.629,8.6171875,-0.078125,22.94921875,0.8984375,0.509765625,0.330078125,-1.8203125,2.34375,-3.1953125,985.0,15.578750000000001,15350
2024-08-18 12:21:51.649,8.6171875,-0.078125,22.94921875,0.8984375,0.509765625,0.330078125,-1.8203125,2.34375,-3.1953125,942.5,15.59,14690
2024-08-18 12:21:51.663,0.4609375,-0.0390625,3.75,0.8984375,0.509765625,0.330078125,-1.8203125,2.34375,-3.1953125,823.75,15.61375,12850
2024-08-18 12:21:51.680,0.4609375,-0.0390625,3.75,0.158203125,0.16015625,-0.23046875,-0.8359375,-0.09375,-5.73046875,1092.5,15.55375,16990
2024-08-18 12:21:51.699,1.37890625,1.07421875,8.578125,0.158203125,0.16015625,-0.23046875,-0.8359375,-0.09375,-5.73046875,968.75,15.58125,15090
2024-08-18 12:21:51.717,1.37890625,1.07421875,8.578125,0.158203125,0.16015625,-0.23046875,-0.8359375,-0.09375,-5.73046875,902.5,15.595,14080
2024-08-18 12:21:51.730,2.453125,-0.078125,11.26171875,-0.275390625,-0.041015625,-0.263671875,1.0703125,-0.0078125,1.79296875,882.5,15.59375,13760
2024-08-18 12:21:51.749,2.453125,-0.078125,11.26171875,-0.275390625,-0.041015625,-0.263671875,1.0703125,-0.0078125,1.79296875,1037.5,15.55625,16960
2024-08-18 12:21:51.765,1.03515625,-0.99609375,8.77734375,-0.275390625,-0.041015625,-0.263671875,1.0703125,-0.0078125,1.79296875,1016.25,15.5775,15830
2024-08-18 12:21:51.780,1.80078125,-1.87890625,6.5859375,0.375,-0.220703125,-0.234375,-0.33984375,-0.99609375,-0.6953125,737.5,15.623750000000001,11520
2024-08-18 12:21:51.801,1.80078125,-1.87890625,6.5859375,0.375,-0.220703125,-0.234375,-0.33984375,-0.99609375,-0.6953125,840.0,15.60125,13110
2024-08-18 12:21:51.816,1.80078125,-1.87890625,6.5859375,0.375,-0.220703125,-0.234375,-0.33984375,-0.99609375,-0.6953125,1206.25,15.547500000000001,17660
2024-08-18 12:21:51.832,2.60546875,1.83984375,12.79296875,-0.2734375,0.041015625,0.109375,1.12109375,1.85546875,3.33984375,853.75,15.59875,13310
2024-08-18 12:21:51.851,-1.109375,-0.078125,12.640625,-0.2734375,0.041015625,0.109375,1.12109375,1.85546875,3.33984375,693.75,15.62875,10840
2024-08-18 12:21:51.869,-1.109375,-0.078125,12.640625,0.376953125,-0.46875,0.076171875,1.12109375,1.85546875,3.33984375,940.0,15.5875,14660
2024-08-18 12:21:51.885,3.67578125,0.84375,7.01171875,0.376953125,-0.46875,0.076171875,-2.890625,-0.15625,3.2265625,973.75,15.575000000000001,15170
2024-08-18 12:21:51.902,3.67578125,0.84375,7.01171875,0.376953125,-0.46875,0.076171875,-2.890625,-0.15625,3.2265625,861.25,15.59625,13430
2024-08-18 12:21:51.917,2.10546875,0.26953125,8.73828125,0.376953125,-0.46875,0.076171875,-2.890625,-0.15625,3.2265625,762.5,15.610000000000001,12310
2024-08-18 12:21:51.931,2.10546875,0.26953125,8.73828125,-0.13671875,0.369140625,0.4375,0.52734375,0.30078125,-0.71875,792.5,15.59875,12370
2024-08-18 12:21:51.950,1.07421875,1.1875,7.39453125,-0.13671875,0.369140625,0.4375,0.52734375,0.30078125,-0.71875,923.75,15.5875,14400
2024-08-18 12:21:51.968,1.07421875,1.1875,7.39453125,-0.13671875,0.369140625,0.4375,0.52734375,0.30078125,-0.71875,833.75,15.606250000000001,13020
2024-08-18 12:21:51.981,0.91796875,1.1875,12.68359375,-0.419921875,-0.072265625,0.310546875,-0.61328125,1.3984375,3.2265625,713.75,15.62625,11150
2024-08-18 12:21:52.001,0.91796875,1.1875,12.68359375,-0.419921875,-0.072265625,0.310546875,-0.61328125,1.3984375,3.2265625,806.25,15.60875,12580
2024-08-18 12:21:52.015,3.1796875,-2.60546875,5.4765625,-0.419921875,-0.072265625,0.310546875,-0.61328125,1.3984375,3.2265625,887.5,15.588750000000001,13840
2024-08-18 12:21:52.030,1.5703125,-0.57421875,14.328125,0.451171875,0.50390625,0.30859375,1.7578125,-2.49609375,-4.0,905.0,15.59,14110
2024-08-18 12:21:52.051,1.5703125,-0.57421875,14.328125,0.451171875,0.50390625,0.30859375,1.7578125,-2.49609375,-4.0,781.25,15.61625,12200
2024-08-18 12:21:52.066,1.5703125,-0.57421875,14.328125,0.451171875,0.50390625,0.30859375,1.7578125,-2.49609375,-4.0,692.5,15.63125,10830
2024-08-18 12:21:52.079,0.61328125,0.26953125,6.78515625,0.10546875,-0.216796875,0.2265625,-0.87109375,0.41015625,-2.6953125,952.5,15.58125,14840
2024-08-18 12:21:52.098,0.61328125,0.26953125,6.78515625,0.10546875,-0.216796875,0.2265625,-0.87109375,0.41015625,-2.6953125,1025.0,15.5725,15960
2024-08-18 12:21:52.111,2.7578125,1.41796875,14.40234375,0.10546875,-0.216796875,0.2265625,-0.87109375,0.41015625,-2.6953125,797.5,15.6125,12450
2024-08-18 12:21:52.128,-0.3828125,0.23046875,8.5,0.103515625,-0.421875,0.17578125,1.21875,1.62109375,4.94140625,685.0,15.633750000000001,10710
2024-08-18 12:21:52.149,-0.3828125,0.23046875,8.5,0.103515625,-0.421875,0.17578125,1.21875,1.62109375,4.94140625,787.5,15.60875,12290
2024-08-18 12:21:52.163,4.59375,-0.53515625,4.328125,0.103515625,-0.421875,0.17578125,1.21875,1.62109375,4.94140625,961.25,15.5775,14980
2024-08-18 12:21:52.179,4.59375,-0.53515625,4.328125,-0.173828125,1.166015625,0.234375,3.22265625,-0.28515625,-5.171875,878.75,15.58375,13700
2024-08-18 12:21:52.199,1.45703125,2.7578125,10.7265625,-0.173828125,1.166015625,0.234375,3.22265625,-0.28515625,-5.171875,1028.75,15.5825,16030
2024-08-18 12:21:52.217,1.45703125,2.7578125,10.7265625,-0.173828125,1.166015625,0.234375,3.22265625,-0.28515625,-5.171875,642.5,15.641250000000001,10050
2024-08-18 12:21:52.230,-5.59375,-3.44921875,13.671875,0.625,-1.41015625,-0.12890625,-7.03125,-3.03515625,4.20703125,620.0,15.6425,9700
2024-08-18 12:21:52.249,-5.59375,-3.44921875,13.671875,0.625,-1.41015625,-0.12890625,-7.03125,-3.03515625,4.20703125,840.0,15.59125,13090
2024-08-18 12:21:52.264,4.40625,0.53515625,3.1796875,0.625,-1.41015625,-0.12890625,-7.03125,-3.03515625,4.20703125,1025.0,15.5625,15950
2024-08-18 12:21:52.280,3.5234375,-1.1875,11.875,-0.568359375,1.03515625,0.166015625,2.7578125,0.80859375,-6.265625,956.25,15.57375,14900
2024-08-18 12:21:52.300,3.5234375,-1.1875,11.875,-0.568359375,1.03515625,0.166015625,2.7578125,0.80859375,-6.265625,1013.75,15.57,15780
2024-08-18 12:21:52.316,3.5234375,-1.1875,11.875,-0.568359375,1.03515625,0.166015625,2.7578125,0.80859375,-6.265625,797.5,15.610000000000001,12450
2024-08-18 12:21:52.329,1.80078125,0.8828125,12.90625,0.166015625,0.361328125,0.478515625,0.16796875,1.1328125,3.46484375,598.75,15.645,9370
2024-08-18 12:21:52.349,1.80078125,0.8828125,12.90625,0.166015625,0.361328125,0.478515625,0.16796875,1.1328125,3.46484375,710.0,15.6175,11090
2024-08-18 12:21:52.366,1.6484375,-0.34375,2.3359375,0.166015625,0.361328125,0.478515625,0.16796875,1.1328125,3.46484375,940.0,15.58375,14640
2024-08-18 12:21:52.379,3.484375,1.33984375,15.32421875,-0.59375,0.2890625,0.486328125,0.203125,-0.0625,-7.1484375,886.25,15.59375,13820
2024-08-18 12:21:52.398,3.484375,1.33984375,15.32421875,-0.59375,0.2890625,0.486328125,0.203125,-0.0625,-7.1484375,855.0,15.5975,13340
2024-08-18 12:21:52.411,-0.65234375,-2.6796875,7.046875,-0.59375,0.2890625,0.486328125,0.203125,-0.0625,-7.1484375,807.5,15.60125,12600
2024-08-18 12:21:52.429,-0.65234375,-2.6796875,7.046875,0.556640625,-0.439453125,0.33984375,-2.05078125,-2.4453125,-2.4453125,861.25,15.5975,13430
2024-08-18 12:21:52.449,1.1484375,0.99609375,11.984375,0.556640625,-0.439453125,0.33984375,-2.05078125,-2.4453125,-2.4453125,1188.75,15.53625,18470
2024-08-18 12:21:52.466,1.1484375,0.99609375,11.984375,0.556640625,-0.439453125,0.33984375,-2.05078125,-2.4453125,-2.4453125,1117.5,15.55,17380
2024-08-18 12:21:52.479,1.80078125,-0.11328125,10.91796875,0.462890625,1.423828125,0.751953125,0.62109375,0.12890625,1.39453125,723.75,15.62125,11300
2024-08-18 12:21:52.499,1.80078125,-0.11328125,10.91796875,0.462890625,1.423828125,0.751953125,0.62109375,0.12890625,1.39453125,678.75,15.63125,10610
2024-08-18 12:21:52.514,-0.3828125,-1.03515625,4.828125,0.462890625,1.423828125,0.751953125,0.62109375,0.12890625,1.39453125,791.25,15.60375,12350
2024-08-18 12:21:52.530,3.06640625,0.61328125,12.64453125,0.037109375,0.41015625,0.798828125,-1.59375,-0.69140625,-4.6953125,885.0,15.595,13800
2024-08-18 12:21:52.551,3.06640625,0.61328125,12.64453125,0.037109375,0.41015625,0.798828125,-1.59375,-0.69140625,-4.6953125,630.0,15.6275,9840
2024-08-18 12:21:52.566,3.06640625,0.61328125,12.64453125,0.037109375,0.41015625,0.798828125,-1.59375,-0.69140625,-4.6953125,860.0,15.595,13410
2024-08-18 12:21:52.579,-0.765625,0.15234375,8.2734375,0.38671875,-0.4765625,0.806640625,-2.09375,0.41796875,-1.234375,1180.0,15.51375,18300
2024-08-18 12:21:52.599,2.4140625,0.11328125,8.078125,0.38671875,-0.4765625,0.806640625,-2.09375,0.41796875,-1.234375,1042.5,15.5625,16220
2024-08-18 12:21:52.617,2.4140625,0.11328125,8.078125,0.38671875,-0.4765625,0.806640625,-2.09375,0.41796875,-1.234375,1001.25,15.5625,15580
2024-08-18 12:21:52.631,1.1875,0.26953125,6.66796875,-0.34375,-0.525390625,1.150390625,1.0,0.45703125,-1.41015625,1276.25,15.5175,19800
2024-08-18 12:21:52.650,1.1875,0.26953125,6.66796875,-0.34375,-0.525390625,1.150390625,1.0,0.45703125,-1.41015625,1027.5,15.56,16000
2024-08-18 12:21:52.665,1.265625,2.14453125,16.55078125,-0.34375,-0.525390625,1.150390625,1.0,0.45703125,-1.41015625,911.25,15.5875,14210
2024-08-18 12:21:52.680,1.265625,2.14453125,16.55078125,0.416015625,0.0,0.4921875,-0.2578125,2.53515625,7.0703125,817.5,15.605,12750
2024-08-18 12:21:52.700,2.8359375,-2.26171875,2.48828125,0.416015625,0.0,0.4921875,-0.2578125,2.53515625,7.0703125,1151.25,15.54875,17890
2024-08-18 12:21:52.717,2.8359375,-2.26171875,2.48828125,0.416015625,0.0,0.4921875,-0.2578125,2.53515625,7.0703125,1076.25,15.55625,16740
2024-08-18 12:21:52.730,5.6328125,4.94140625,11.72265625,-1.185546875,1.693359375,0.37890625,4.546875,5.33984375,2.18359375,1060.0,15.56375,16500
2024-08-18 12:21:52.750,5.6328125,4.94140625,11.72265625,-1.185546875,1.693359375,0.37890625,4.546875,5.33984375,2.18359375,711.25,15.625,11110
2024-08-18 12:21:52.764,-5.40234375,-4.328125,10.8359375,-1.185546875,1.693359375,0.37890625,4.546875,5.33984375,2.18359375,858.75,15.6075,13390
2024-08-18 12:21:52.780,2.60546875,-0.65234375,11.03125,-0.275390625,-0.833984375,0.099609375,-6.49609375,-3.9765625,1.31640625,958.75,15.58625,14940
2024-08-18 12:21:52.800,2.60546875,-0.65234375,11.03125,-0.275390625,-0.833984375,0.099609375,-6.49609375,-3.9765625,1.31640625,873.75,15.59125,13620
2024-08-18 12:21:52.814,2.60546875,-0.65234375,11.03125,-0.275390625,-0.833984375,0.099609375,-6.49609375,-3.9765625,1.31640625,826.25,15.5975,12890
2024-08-18 12:21:52.828,1.83984375,0.91796875,11.375,-0.259765625,0.02734375,0.37109375,0.58984375,1.23828125,1.86328125,808.75,15.605,12600
2024-08-18 12:21:52.849,2.796875,1.265625,3.1015625,-0.259765625,0.02734375,0.37109375,0.58984375,1.23828125,1.86328125,635.0,15.641250000000001,9930
2024-08-18 12:21:52.867,2.796875,1.265625,3.1015625,-0.259765625,0.02734375,0.37109375,0.58984375,1.23828125,1.86328125,808.75,15.6,12620
2024-08-18 12:21:52.880,-1.83984375,-4.13671875,9.84375,-0.224609375,0.849609375,0.060546875,1.8828125,1.6953125,-6.4453125,952.5,15.58375,14850
2024-08-18 12:21:52.899,-1.83984375,-4.13671875,9.84375,-0.224609375,0.849609375,0.060546875,1.8828125,1.6953125,-6.4453125,692.5,15.6325,10830
2024-08-18 12:21:52.914,0.421875,-0.69140625,13.79296875,-0.224609375,0.849609375,0.060546875,1.8828125,1.6953125,-6.4453125,740.0,15.615,11560
2024-08-18 12:21:52.930,0.421875,-0.69140625,13.79296875,0.537109375,-0.439453125,0.197265625,-0.8359375,-0.41015625,4.2734375,760.0,15.615,11870
2024-08-18 12:21:52.949,5.015625,1.2265625,3.5625,0.537109375,-0.439453125,0.197265625,-0.8359375,-0.41015625,4.2734375,842.5,15.5975,13150
2024-08-18 12:21:52.966,5.015625,1.2265625,3.5625,0.537109375,-0.439453125,0.197265625,-0.8359375,-0.41015625,4.2734375,680.0,15.623750000000001,10620
2024-08-18 12:21:52.979,-4.0625,-0.078125,11.26171875,-0.55078125,-0.646484375,0.052734375,-5.109375,0.296875,1.73046875,865.0,15.5975,13490
2024-08-18 12:21:52.999,-4.0625,-0.078125,11.26171875,-0.55078125,-0.646484375,0.052734375,-5.109375,0.296875,1.73046875,887.5,15.585,13840
2024-08-18 12:21:53.013,5.859375,-2.796875,12.640625,-0.55078125,-0.646484375,0.052734375,-5.109375,0.296875,1.73046875,768.75,15.605,12010
2024-08-18 12:21:53.029,1.1484375,-0.61328125,11.41796875,0.10546875,0.24609375,0.060546875,4.765625,-2.46875,3.1171875,903.75,15.592500000000001,14090
2024-08-18 12:21:53.050,1.1484375,-0.61328125,11.41796875,0.10546875,0.24609375,0.060546875,4.765625,-2.46875,3.1171875,770.0,15.61125,12020
2024-08-18 12:21:53.064,1.1484375,-0.61328125,11.41796875,0.10546875,0.24609375,0.060546875,4.765625,-2.46875,3.1171875,737.5,15.6225,11520
2024-08-18 12:21:53.078,-0.23046875,0.8828125,6.44140625,-0.0703125,0.318359375,0.228515625,-1.05859375,1.1796875,-3.125,722.5,15.623750000000001,11290
2024-08-18 12:21:53.097,-0.23046875,0.8828125,6.44140625,-0.0703125,0.318359375,0.228515625,-1.05859375,1.1796875,-3.125,603.75,15.64625,9450
2024-08-18 12:21:53.110,-3.02734375,0.53515625,5.0546875,-0.0703125,0.318359375,0.228515625,-1.05859375,1.1796875,-3.125,1027.5,15.56375,15990
2024-08-18 12:21:53.128,6.28125,-0.8828125,17.7734375,0.228515625,0.203125,0.037109375,-4.17578125,0.85546875,-4.46875,793.75,15.60125,12390
2024-08-18 12:21:53.148,6.28125,-0.8828125,17.7734375,0.228515625,0.203125,0.037109375,-4.17578125,0.85546875,-4.46875,712.5,15.62125,11140
2024-08-18 12:21:53.163,0.0,0.078125,5.17578125,0.228515625,0.203125,0.037109375,-4.17578125,0.85546875,-4.46875,757.5,15.6175,11830
2024-08-18 12:21:53.179,0.0,0.078125,5.17578125,-0.21875,0.255859375,-0.150390625,-0.9921875,0.4765625,-4.3671875,848.75,15.602500000000001,13250
2024-08-18 12:21:53.199,-0.765625,-1.30078125,8.6953125,-0.21875,0.255859375,-0.150390625,-0.9921875,0.4765625,-4.3671875,676.25,15.63125,10570
2024-08-18 12:21:53.219,-0.765625,-1.30078125,8.6953125,0.650390625,-1.744140625,-0.2109375,-0.9921875,0.4765625,-4.3671875,581.25,15.65,9100
2024-08-18 12:21:53.238,-0.61328125,-0.99609375,11.453125,0.650390625,-1.744140625,-0.2109375,-2.08984375,-0.72265625,1.9765625,796.25,15.6075,12770
2024-08-18 12:21:53.255,7.23828125,0.078125,7.93359375,0.650390625,-1.744140625,-0.2109375,-2.08984375,-0.72265625,1.9765625,961.25,15.5725,14960
2024-08-18 12:21:53.270,7.23828125,0.078125,7.93359375,0.458984375,0.8671875,-0.541015625,-2.08984375,-0.72265625,1.9765625,906.25,15.592500000000001,14130
2024-08-18 12:21:53.288,0.0,0.0390625,10.875,0.458984375,0.8671875,-0.541015625,5.91015625,0.2734375,-1.5625,720.0,15.625,11250
2024-08-18 12:21:53.305,0.0,0.0390625,10.875,0.458984375,0.8671875,-0.541015625,5.91015625,0.2734375,-1.5625,830.0,15.59875,12940
2024-08-18 12:21:53.319,-0.69140625,0.23046875,10.8359375,0.0390625,-0.513671875,0.0703125,5.91015625,0.2734375,-1.5625,661.25,15.63125,10340
2024-08-18 12:21:53.338,-0.69140625,0.23046875,10.8359375,0.0390625,-0.513671875,0.0703125,-2.09765625,0.37109375,1.35546875,736.25,15.62125,11490
2024-08-18 12:21:53.355,2.0703125,1.45703125,5.86328125,0.0390625,-0.513671875,0.0703125,-2.09765625,0.37109375,1.35546875,826.25,15.606250000000001,12890
2024-08-18 12:21:53.370,2.0703125,1.45703125,5.86328125,-0.48828125,-0.171875,-0.314453125,-2.09765625,0.37109375,1.35546875,843.75,15.60125,13160
2024-08-18 12:21:53.388,1.68359375,-0.61328125,11.53515625,-0.48828125,-0.171875,-0.314453125,0.546875,1.69921875,-3.6015625,825.0,15.6,12860
2024-08-18 12:21:53.408,1.68359375,-0.61328125,11.53515625,-0.48828125,-0.171875,-0.314453125,0.546875,1.69921875,-3.6015625,832.5,15.60375,12990
2024-08-18 12:21:53.420,-0.4609375,-2.0703125,12.48828125,0.365234375,-0.35546875,-0.56640625,0.546875,1.69921875,-3.6015625,671.25,15.623750000000001,10480
2024-08-18 12:21:53.439,0.91796875,-0.84375,6.85546875,0.365234375,-0.35546875,-0.56640625,-2.046875,-1.875,3.03515625,796.25,15.60375,12430
2024-08-18 12:21:53.458,0.91796875,-0.84375,6.85546875,0.365234375,-0.35546875,-0.56640625,-2.046875,-1.875,3.03515625,1076.25,15.5525,16740
2024-08-18 12:21:53.473,4.21484375,-0.49609375,10.91796875,0.20703125,0.77734375,-0.619140625,2.69140625,-0.41796875,1.44921875,763.75,15.605,11930
2024-08-18 12:21:53.493,4.21484375,-0.49609375,10.91796875,0.20703125,0.77734375,-0.619140625,2.69140625,-0.41796875,1.44921875,781.25,15.606250000000001,12200
2024-08-18 12:21:53.506,-0.19140625,-1.03515625,2.21875,0.20703125,0.77734375,-0.619140625,2.69140625,-0.41796875,1.44921875,661.25,15.6325,10340
2024-08-18 12:21:53.520,-0.19140625,-1.03515625,2.21875,0.638671875,-0.0234375,-0.8984375,2.69140625,-0.41796875,1.44921875,1400.0,15.49375,21700
2024-08-18 12:21:53.537,3.5625,3.79296875,15.13671875,0.638671875,-0.0234375,-0.8984375,-1.55859375,-1.13671875,-7.26171875,988.75,15.571250000000001,15400
2024-08-18 12:21:53.557,3.5625,3.79296875,15.13671875,0.638671875,-0.0234375,-0.8984375,-1.55859375,-1.13671875,-7.26171875,820.0,15.5975,12790
2024-08-18 12:21:53.569,2.10546875,0.91796875,13.1015625,-0.48046875,0.927734375,-0.3203125,-1.55859375,-1.13671875,-7.26171875,825.0,15.60125,12200
2024-08-18 12:21:53.589,2.10546875,0.91796875,13.1015625,-0.48046875,0.927734375,-0.3203125,1.05859375,1.01953125,3.5703125,746.25,15.6125,11650
2024-08-18 12:21:53.606,1.2265625,-1.1875,3.0234375,-0.48046875,0.927734375,-0.3203125,1.05859375,1.01953125,3.5703125,861.25,15.5975,13430
2024-08-18 12:21:53.620,1.2265625,-1.1875,3.0234375,0.0234375,1.015625,-0.009765625,1.05859375,1.01953125,3.5703125,780.0,15.6125,12170
2024-08-18 12:21:53.637,0.7265625,-0.49609375,10.03125,0.0234375,1.015625,-0.009765625,0.515625,-0.9453125,-6.53515625,711.25,15.6125,11110
2024-08-18 12:21:53.654,0.7265625,-0.49609375,10.03125,0.0234375,1.015625,-0.009765625,0.515625,-0.9453125,-6.53515625,828.75,15.605,12930
2024-08-18 12:21:53.668,-1.109375,-3.6015625,14.21484375,0.880859375,-0.03125,0.4921875,0.515625,-0.9453125,-6.53515625,753.75,15.61625,11780
2024-08-18 12:21:53.688,-1.109375,-3.6015625,14.21484375,0.880859375,-0.03125,0.4921875,-1.8828125,-3.4609375,4.6484375,578.75,15.635,9050
2024-08-18 12:21:53.703,0.49609375,-0.15234375,6.66796875,0.880859375,-0.03125,0.4921875,-1.8828125,-3.4609375,4.6484375,666.25,15.63125,10420
2024-08-18 12:21:53.719,0.49609375,-0.15234375,6.66796875,0.537109375,-0.134765625,0.5234375,-1.8828125,-3.4609375,4.6484375,796.25,15.610000000000001,12430
2024-08-18 12:21:53.738,1.87890625,-1.83984375,6.58984375,0.537109375,-0.134765625,0.5234375,1.03515625,-1.87109375,-2.96484375,725.0,15.61875,11330
2024-08-18 12:21:53.753,1.87890625,-1.83984375,6.58984375,0.537109375,-0.134765625,0.5234375,1.03515625,-1.87109375,-2.96484375,712.5,15.62625,11140
2024-08-18 12:21:53.766,-2.3359375,4.25390625,15.96875,0.537109375,-0.134765625,0.5234375,1.03515625,-1.87109375,-2.96484375,646.25,15.63875,10110
2024-08-18 12:21:53.782,0.3828125,0.765625,4.4453125,-0.353515625,-0.623046875,0.162109375,-3.3828125,4.28515625,6.43359375,661.25,15.6325,10340
2024-08-18 12:21:53.799,0.3828125,0.765625,4.4453125,-0.353515625,-0.623046875,0.162109375,-3.3828125,4.28515625,6.43359375,680.0,15.6275,10620
2024-08-18 12:21:53.814,0.3828125,0.765625,4.4453125,-0.353515625,-0.623046875,0.162109375,-3.3828125,4.28515625,6.43359375,915.0,15.585,14260
2024-08-18 12:21:53.828,4.25390625,2.48828125,6.3203125,-0.7109375,-0.16796875,-0.39453125,2.96484375,2.69921875,-3.1875,1105.0,15.55,17180
2024-08-18 12:21:53.848,4.25390625,2.48828125,6.3203125,-0.7109375,-0.16796875,-0.39453125,2.96484375,2.69921875,-3.1875,837.5,15.5975,13070
2024-08-18 12:21:53.864,2.91015625,-2.26171875,13.9765625,-0.7109375,-0.16796875,-0.39453125,2.96484375,2.69921875,-3.1875,660.0,15.63625,10320
2024-08-18 12:21:53.878,1.45703125,0.15234375,6.70703125,-0.2265625,-0.884765625,-0.078125,1.68359375,-1.94140625,4.48046875,863.75,15.595,13470
2024-08-18 12:21:53.898,1.45703125,0.15234375,6.70703125,-0.2265625,-0.884765625,-0.078125,1.68359375,-1.94140625,4.48046875,786.25,15.60875,12280
2024-08-18 12:21:53.913,1.953125,-0.23046875,13.29296875,-0.2265625,-0.884765625,-0.078125,1.68359375,-1.94140625,4.48046875,976.25,15.57625,15210
2024-08-18 12:21:53.930,1.953125,-0.23046875,13.29296875,-0.359375,0.46875,0.19140625,0.828125,0.33984375,3.79296875,826.25,15.59625,12890
2024-08-18 12:21:53.949,0.8828125,-1.30078125,8.7734375,-0.359375,0.46875,0.19140625,0.828125,0.33984375,3.79296875,675.0,15.6275,10550
2024-08-18 12:21:53.967,0.8828125,-1.30078125,8.7734375,0.564453125,0.93359375,0.1328125,0.828125,0.33984375,3.79296875,757.5,15.610000000000001,11830
2024-08-18 12:21:53.983,1.72265625,-1.03515625,4.17578125,0.564453125,0.93359375,0.1328125,0.85546875,-0.51171875,-5.34765625,903.75,15.58375,14090
